################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:55:51 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
2076	1:06:25	3/1/2019 	632489	906.00	100.00	30.01	30.00	100978.88	1853	0	
2077	1:06:25	3/1/2019 	632634	106.00	5.00	6.75	30.00	100978.88	54476	0	
2078	1:06:25	3/1/2019 	632721	950.00	210.00	46.37	30.00	100978.88	1855	0	
2079	1:06:25	3/1/2019 	633022	925.00	110.00	31.97	30.00	100978.88	1856	0	
2080	1:06:25	3/1/2019 	633101	414.00	6.00	12.08	30.00	100978.88	1856	0	
2081	1:06:25	3/1/2019 	633440	148.00	6.00	7.95	30.00	100978.88	1855	0	
2082	1:06:26	3/1/2019 	633738	384.00	6.00	11.86	30.00	100978.95	52492	0	
2083	1:06:26	3/1/2019 	633844	584.00	8.00	13.65	30.00	100978.95	1849	0	
2084	1:06:26	3/1/2019 	634374	866.00	68.00	24.64	30.00	100978.95	3827	0	
2085	1:06:27	3/1/2019 	634593	181.00	5.00	8.82	30.00	100979.11	52488	0	
2086	1:06:27	3/1/2019 	634934	949.00	143.00	38.14	30.00	100979.11	1849	1	
2087	1:06:27	3/1/2019 	635020	765.00	36.00	20.94	30.00	100979.11	1848	0	
2088	1:06:27	3/1/2019 	635242	194.00	6.00	9.14	30.00	100979.11	1848	0	
2089	1:06:28	3/1/2019 	635713	909.00	100.00	30.01	30.00	100979.11	52488	0	
2090	1:06:28	3/1/2019 	635723	129.00	8.00	7.41	30.00	100979.11	1849	0	
2091	1:06:28	3/1/2019 	635963	376.00	6.00	11.79	30.00	100979.11	3825	0	
2092	1:06:28	3/1/2019 	635989	217.00	6.00	9.64	30.00	100979.11	1847	0	
2093	1:06:29	3/1/2019 	637302	65.00	5.00	5.92	30.00	100978.95	52488	0	
2094	1:06:30	3/1/2019 	637603	893.00	84.00	27.09	30.01	100979.39	52489	0	
2095	1:06:30	3/1/2019 	638048	950.00	144.00	38.31	30.01	100979.22	1850	0	
2096	1:06:30	3/1/2019 	638455	453.00	6.00	12.33	30.01	100979.22	1849	0	
2097	1:06:31	3/1/2019 	638976	131.00	5.00	7.46	30.01	100979.39	52487	0	
2098	1:06:31	3/1/2019 	639200	106.00	6.00	6.75	30.01	100979.39	3883	0	
2099	1:06:31	3/1/2019 	639290	621.00	4.00	12.97	30.01	100979.39	1847	0	
2100	1:06:32	3/1/2019 	639686	99.00	5.00	6.56	30.01	100979.22	52484	0	
2101	1:06:32	3/1/2019 	639929	770.00	37.00	21.07	30.01	100979.22	2839	0	
2102	1:06:32	3/1/2019 	640285	819.00	52.00	22.73	30.01	100979.22	1849	0	
2103	1:06:33	3/1/2019 	640850	58.00	6.00	5.88	30.01	100979.22	52487	0	
2104	1:06:33	3/1/2019 	640876	933.00	124.00	34.70	30.01	100979.22	1848	1	
2105	1:06:33	3/1/2019 	641281	273.00	6.00	10.61	30.01	100979.66	3968	0	
2106	1:06:34	3/1/2019 	641897	860.00	66.00	24.37	30.01	100979.66	52487	0	
2107	1:06:34	3/1/2019 	642050	182.00	6.00	8.85	30.01	100979.66	1848	0	
2108	1:06:34	3/1/2019 	642460	224.00	5.00	9.76	30.01	100979.66	1847	0	
2109	1:06:35	3/1/2019 	642846	874.00	70.00	24.92	30.01	100979.50	52489	0	
2110	1:06:35	3/1/2019 	642992	816.00	43.00	21.83	30.01	100979.50	1849	0	
2111	1:06:36	3/1/2019 	643720	85.00	6.00	6.23	30.01	100979.66	52489	0	
2112	1:06:36	3/1/2019 	644025	125.00	6.00	7.29	30.01	100979.66	3827	0	
2113	1:06:37	3/1/2019 	645370	949.00	426.00	78.00	30.01	100979.90	52486	1	
2114	1:06:37	3/1/2019 	645452	164.00	5.00	8.38	30.01	100979.90	1849	0	
2115	1:06:38	3/1/2019 	645562	938.00	130.00	35.83	30.01	100979.90	52487	0	
2116	1:06:38	3/1/2019 	645919	624.00	9.00	14.31	30.01	100979.90	1850	0	
2117	1:06:38	3/1/2019 	646039	104.00	5.00	6.69	30.01	100979.90	1848	0	
2118	1:06:38	3/1/2019 	646157	252.00	6.00	10.28	30.01	100979.73	1847	0	
2119	1:06:39	3/1/2019 	646715	92.00	5.00	6.39	30.01	100979.85	54465	0	
2120	1:06:39	3/1/2019 	647024	616.00	9.00	14.22	30.01	100979.85	1850	0	
2121	1:06:39	3/1/2019 	647204	384.00	6.00	11.86	30.01	100979.85	1848	0	
2122	1:06:39	3/1/2019 	647440	631.00	10.00	14.62	30.01	100979.85	1848	0	
2123	1:06:40	3/1/2019 	647478	224.00	5.00	9.76	30.01	100979.85	1847	0	
2124	1:06:40	3/1/2019 	647713	476.00	6.00	12.47	30.01	100979.69	52488	0	
2125	1:06:40	3/1/2019 	648276	952.00	149.00	39.13	30.01	100979.69	1847	0	
2126	1:06:41	3/1/2019 	648973	238.00	6.00	10.04	30.01	100979.52	54468	0	
2127	1:06:41	3/1/2019 	649174	150.00	5.00	8.00	30.01	100979.36	1848	0	
2128	1:06:42	3/1/2019 	649476	250.00	6.00	10.25	30.01	100979.36	1848	0	
2129	1:06:42	3/1/2019 	649593	94.00	5.00	6.44	30.01	100979.36	52488	0	
2130	1:06:42	3/1/2019 	650186	850.00	53.00	22.89	30.02	100979.60	2839	0	
2131	1:06:42	3/1/2019 	650444	912.00	101.00	30.21	30.02	100979.60	1848	0	
2132	1:06:43	3/1/2019 	650665	94.00	6.00	6.44	30.02	100979.60	52486	0	
2133	1:06:43	3/1/2019 	650869	742.00	27.00	19.56	30.02	100979.44	4022	0	
2134	1:06:43	3/1/2019 	650875	781.00	36.00	20.99	30.02	100979.44	1849	0	
2135	1:06:43	3/1/2019 	651329	85.00	6.00	6.23	30.02	100979.44	1849	0	
2136	1:06:44	3/1/2019 	651722	921.00	115.00	32.95	30.02	100979.28	52487	0	
2137	1:06:44	3/1/2019 	652283	922.00	117.00	33.34	30.02	100978.95	1850	0	
2138	1:06:45	3/1/2019 	652574	820.00	48.00	22.34	30.02	100978.95	52489	0	
2139	1:06:45	3/1/2019 	652607	689.00	16.00	16.78	30.02	100978.95	1849	0	
2140	1:06:45	3/1/2019 	652666	553.00	6.00	13.02	30.02	100978.95	3827	0	
2141	1:06:45	3/1/2019 	652805	80.00	6.00	6.13	30.02	100979.23	1848	0	
2142	1:06:46	3/1/2019 	653717	902.00	99.00	29.81	30.02	100978.91	52487	0	
2143	1:06:46	3/1/2019 	653833	127.00	6.00	7.35	30.02	100978.91	1849	0	
2144	1:06:46	3/1/2019 	653912	836.00	54.00	22.97	30.02	100978.91	1846	0	
2145	1:06:46	3/1/2019 	654027	63.00	6.00	5.91	30.02	100978.91	1848	0	
2146	1:06:47	3/1/2019 	654575	69.00	5.00	5.96	30.02	100978.74	52487	0	
2147	1:06:47	3/1/2019 	654603	102.00	5.00	6.64	30.02	100978.74	3828	0	
2148	1:06:47	3/1/2019 	654830	132.00	6.00	7.49	30.02	100979.02	1849	0	
2149	1:06:48	3/1/2019 	655723	887.00	84.00	27.07	30.02	100979.02	52486	0	
2150	1:06:48	3/1/2019 	655946	95.00	6.00	6.46	30.02	100978.85	1849	0	
2151	1:06:49	3/1/2019 	656560	84.00	6.00	6.21	30.02	100978.69	52485	0	
2152	1:06:49	3/1/2019 	656750	604.00	8.00	13.88	30.02	100978.69	1847	0	
2153	1:06:49	3/1/2019 	657174	848.00	59.00	23.52	30.02	100978.69	1847	0	
2154	1:06:49	3/1/2019 	657428	911.00	104.00	30.78	30.02	100978.53	3829	0	
2155	1:06:50	3/1/2019 	658275	945.00	194.00	44.84	30.02	100978.61	52487	0	
2156	1:06:51	3/1/2019 	658640	114.00	5.00	6.97	30.02	100978.61	52490	0	
2157	1:06:51	3/1/2019 	658833	596.00	8.00	13.79	30.02	100978.45	1849	0	
2158	1:06:51	3/1/2019 	659239	931.00	123.00	34.51	30.02	100978.45	1847	0	
2159	1:06:52	3/1/2019 	660095	706.00	19.00	17.68	30.02	100978.12	52489	0	
2160	1:06:52	3/1/2019 	660128	567.00	7.00	13.31	30.02	100978.12	2841	0	
2161	1:06:52	3/1/2019 	660180	712.00	21.00	18.19	30.02	100978.12	3968	0	
2162	1:06:52	3/1/2019 	660243	150.00	6.00	8.01	30.02	100978.12	1848	0	
2163	1:06:52	3/1/2019 	660459	163.00	6.00	8.36	30.02	100977.95	1847	0	
2164	1:06:53	3/1/2019 	660558	583.00	8.00	13.64	30.02	100977.95	52485	0	
2165	1:06:53	3/1/2019 	660688	62.00	6.00	5.90	30.02	100977.95	1848	0	
2166	1:06:54	3/1/2019 	661602	59.00	5.00	5.88	30.02	100977.80	52483	0	
2167	1:06:55	3/1/2019 	662724	601.00	9.00	14.04	30.03	100977.91	52486	0	
2168	1:06:55	3/1/2019 	663051	126.00	6.00	7.32	30.03	100977.58	3830	0	
2169	1:06:55	3/1/2019 	663404	101.00	6.00	6.62	30.03	100977.42	1848	0	
2170	1:06:56	3/1/2019 	663580	468.00	7.00	12.51	30.03	100977.42	52485	0	
2171	1:06:56	3/1/2019 	663731	598.00	8.00	13.81	30.03	100977.42	1849	0	
2172	1:06:56	3/1/2019 	663759	881.00	72.00	25.21	30.03	100977.42	1847	0	
2173	1:06:56	3/1/2019 	663776	82.00	5.00	6.17	30.03	100977.42	1849	0	
2174	1:06:57	3/1/2019 	665097	802.00	47.00	22.20	30.03	100977.34	52482	0	
2175	1:06:57	3/1/2019 	665234	948.00	139.00	37.46	30.03	100977.34	3831	0	
2176	1:06:58	3/1/2019 	665760	146.00	6.00	7.89	30.03	100977.17	52485	0	
2177	1:06:58	3/1/2019 	666015	124.00	6.00	7.26	30.03	100977.17	1849	0	
2178	1:06:58	3/1/2019 	666414	954.00	470.00	83.26	30.03	100977.17	1848	0	
2179	1:06:59	3/1/2019 	667085	946.00	271.00	52.78	30.03	100977.01	52486	0	
2180	1:06:59	3/1/2019 	667156	87.00	6.00	6.28	30.03	100977.01	1849	0	
2181	1:06:59	3/1/2019 	667188	919.00	111.00	32.16	30.03	100977.01	1847	0	
2182	1:07:00	3/1/2019 	667683	97.00	6.00	6.51	30.03	100977.01	54520	0	
2183	1:07:00	3/1/2019 	668218	515.00	7.00	12.84	30.03	100977.01	1848	0	
2184	1:07:01	3/1/2019 	668916	172.00	6.00	8.60	30.03	100977.28	52486	0	
2185	1:07:01	3/1/2019 	668938	104.00	5.00	6.69	30.03	100977.28	1848	0	
2186	1:07:01	3/1/2019 	669120	57.00	5.00	5.88	30.03	100977.28	1849	0	
2187	1:07:02	3/1/2019 	669563	408.00	6.00	12.04	30.03	100976.96	52486	0	
2188	1:07:02	3/1/2019 	670072	89.00	6.00	6.32	30.03	100976.80	2839	0	
2189	1:07:02	3/1/2019 	670230	237.00	6.00	10.02	30.03	100976.80	3966	0	
2190	1:07:03	3/1/2019 	670936	645.00	11.00	15.02	30.03	100976.63	52485	0	
2191	1:07:03	3/1/2019 	671329	947.00	133.00	36.38	30.03	100976.63	1849	0	
2192	1:07:03	3/1/2019 	671337	964.00	851.00	153.12	30.03	100976.63	1849	0	
2193	1:07:04	3/1/2019 	671897	71.00	3.00	5.98	30.03	100976.63	52486	0	
2194	1:07:04	3/1/2019 	672408	189.00	5.00	9.01	30.03	100976.91	1847	0	
2195	1:07:05	3/1/2019 	672730	888.00	80.00	26.43	30.03	100976.75	52485	0	
2196	1:07:06	3/1/2019 	673700	189.00	5.00	9.01	30.03	100976.42	54468	0	
2197	1:07:06	3/1/2019 	673831	223.00	6.00	9.76	30.03	100976.42	1848	0	
2198	1:07:06	3/1/2019 	674051	224.00	6.00	9.78	30.03	100976.26	1846	0	
2199	1:07:06	3/1/2019 	674228	548.00	7.00	13.12	30.03	100976.26	1847	0	
2200	1:07:08	3/1/2019 	675625	398.00	6.00	11.97	30.04	100976.50	103124	0	
2201	1:07:08	3/1/2019 	675769	923.00	110.00	31.97	30.04	100976.50	1849	0	
2202	1:07:08	3/1/2019 	675992	296.00	6.00	10.94	30.04	100976.34	1848	0	
2203	1:07:08	3/1/2019 	676327	698.00	18.00	17.37	30.04	100976.34	3828	0	
2204	1:07:08	3/1/2019 	676456	216.00	6.00	9.62	30.04	100976.34	1849	0	
2205	1:07:09	3/1/2019 	676488	960.00	905.00	175.08	30.04	100976.17	1848	0	
2206	1:07:09	3/1/2019 	676838	713.00	20.00	17.97	30.04	100976.17	52488	0	
2207	1:07:09	3/1/2019 	677083	614.00	9.00	14.20	30.04	100976.17	1849	0	
2208	1:07:09	3/1/2019 	677163	803.00	45.00	22.01	30.04	100976.17	1848	0	
2209	1:07:09	3/1/2019 	677240	161.00	5.00	8.30	30.04	100976.17	1848	0	
2210	1:07:09	3/1/2019 	677291	952.00	150.00	39.29	30.04	100976.17	3828	0	
2211	1:07:10	3/1/2019 	677733	167.00	5.00	8.46	30.04	100976.02	52486	0	
2212	1:07:10	3/1/2019 	677769	339.00	5.00	11.39	30.04	100976.02	1849	0	
2213	1:07:10	3/1/2019 	677800	177.00	6.00	8.73	30.04	100976.02	1849	0	
2214	1:07:10	3/1/2019 	677842	453.00	6.00	12.33	30.04	100976.02	1848	0	
2215	1:07:10	3/1/2019 	678003	87.00	5.00	6.27	30.04	100975.85	1847	0	
2216	1:07:10	3/1/2019 	678205	163.00	6.00	8.36	30.04	100975.85	1847	0	
2217	1:07:11	3/1/2019 	678565	625.00	10.00	14.55	30.04	100975.69	54464	0	
2218	1:07:11	3/1/2019 	678602	197.00	5.00	9.19	30.04	100975.69	1848	0	
2219	1:07:11	3/1/2019 	678847	429.00	6.00	12.18	30.04	100975.69	1847	0	
2220	1:07:11	3/1/2019 	679011	101.00	6.00	6.62	30.04	100975.96	1848	0	
2221	1:07:11	3/1/2019 	679040	154.00	5.00	8.11	30.04	100975.96	1847	0	
2222	1:07:11	3/1/2019 	679394	175.00	6.00	8.68	30.04	100975.96	1849	0	
2223	1:07:11	3/1/2019 	679406	413.00	6.00	12.08	30.04	100975.96	1847	0	
2224	1:07:12	3/1/2019 	680144	148.00	5.00	7.94	30.04	100975.96	54465	0	
2225	1:07:13	3/1/2019 	680853	66.00	5.00	5.93	30.04	100975.80	53479	0	
2226	1:07:13	3/1/2019 	680905	177.00	5.00	8.72	30.04	100975.80	1848	0	
2227	1:07:13	3/1/2019 	681104	322.00	6.00	11.26	30.04	100975.80	1847	0	
2228	1:07:13	3/1/2019 	681210	962.00	890.00	165.22	30.04	100975.80	1847	0	
2229	1:07:13	3/1/2019 	681250	293.00	6.00	10.90	30.04	100975.80	1849	0	
2230	1:07:14	3/1/2019 	681925	119.00	6.00	7.11	30.04	100975.80	52483	0	
2231	1:07:14	3/1/2019 	681931	794.00	44.00	21.89	30.04	100975.80	3968	0	
2232	1:07:14	3/1/2019 	682127	130.00	5.00	7.43	30.04	100976.08	1849	0	
2233	1:07:14	3/1/2019 	682422	101.00	5.00	6.61	30.04	100976.08	1847	0	
2234	1:07:14	3/1/2019 	682433	577.00	8.00	13.57	30.04	100976.08	1848	0	
2235	1:07:15	3/1/2019 	683114	73.00	5.00	6.01	30.04	100975.91	52484	0	
2236	1:07:15	3/1/2019 	683187	904.00	90.00	28.15	30.04	100975.91	1848	0	
2237	1:07:15	3/1/2019 	683313	926.00	121.00	34.12	30.04	100975.91	1849	1	
2238	1:07:15	3/1/2019 	683443	135.00	6.00	7.58	30.04	100975.91	3829	0	
2239	1:07:16	3/1/2019 	684017	138.00	6.00	7.66	30.04	100975.75	52485	0	
2240	1:07:16	3/1/2019 	684329	142.00	6.00	7.78	30.04	100975.75	1847	0	
2241	1:07:16	3/1/2019 	684342	936.00	110.00	31.97	30.04	100975.75	1846	0	
2242	1:07:16	3/1/2019 	684347	112.00	5.00	6.91	30.04	100975.75	1848	0	
2243	1:07:19	3/1/2019 	686990	776.00	38.00	21.21	30.05	100976.27	153765	0	
2244	1:07:19	3/1/2019 	686995	720.00	22.00	18.47	30.05	100976.27	1850	0	
2245	1:07:20	3/1/2019 	688016	61.00	6.00	5.89	30.05	100976.10	54467	0	
2246	1:07:20	3/1/2019 	688404	164.00	5.00	8.38	30.05	100976.27	1848	0	
2247	1:07:21	3/1/2019 	688495	98.00	5.00	6.54	30.05	100976.27	1847	0	
2248	1:07:21	3/1/2019 	688579	92.00	5.00	6.39	30.05	100976.27	52488	0	
2249	1:07:21	3/1/2019 	688850	925.00	118.00	33.54	30.05	100976.27	1847	0	
2250	1:07:21	3/1/2019 	688924	952.00	330.00	62.25	30.05	100976.27	1849	0	
2251	1:07:21	3/1/2019 	689305	181.00	6.00	8.83	30.05	100976.27	1847	0	
2252	1:07:21	3/1/2019 	689445	909.00	100.00	30.01	30.05	100976.27	3772	0	
2253	1:07:22	3/1/2019 	690175	181.00	6.00	8.83	30.05	100976.10	52488	0	
2254	1:07:23	3/1/2019 	690708	748.00	30.00	20.07	30.05	100975.94	53238	0	
2255	1:07:23	3/1/2019 	690750	912.00	99.00	29.83	30.05	100975.94	1849	0	
2256	1:07:23	3/1/2019 	690960	163.00	5.00	8.36	30.05	100975.94	1848	0	
2257	1:07:24	3/1/2019 	691996	149.00	5.00	7.97	30.05	100976.34	52485	0	
2258	1:07:24	3/1/2019 	692331	136.00	5.00	7.60	30.05	100976.34	1848	0	
2259	1:07:24	3/1/2019 	692376	438.00	6.00	12.24	30.05	100976.34	5161	0	
2260	1:07:25	3/1/2019 	692633	79.00	6.00	6.11	30.05	100976.34	52485	0	
2261	1:07:25	3/1/2019 	692647	71.00	5.00	5.99	30.05	100976.34	1848	0	
2262	1:07:25	3/1/2019 	692924	120.00	5.00	7.14	30.05	100976.18	1848	0	
2263	1:07:25	3/1/2019 	692931	125.00	5.00	7.28	30.05	100976.18	1847	0	
2264	1:07:25	3/1/2019 	693246	177.00	6.00	8.73	30.05	100976.18	1847	0	
2265	1:07:26	3/1/2019 	693645	946.00	310.00	58.72	30.05	100976.18	52487	0	
2266	1:07:26	3/1/2019 	694042	713.00	20.00	17.97	30.05	100976.02	3829	0	
2267	1:07:26	3/1/2019 	694232	205.00	5.00	9.37	30.05	100975.85	1849	0	
2268	1:07:27	3/1/2019 	694793	761.00	35.00	20.80	30.05	100975.85	52486	0	
2269	1:07:27	3/1/2019 	694882	147.00	6.00	7.92	30.05	100975.85	1849	0	
2270	1:07:27	3/1/2019 	695249	637.00	10.00	14.68	30.05	100975.69	1846	0	
2271	1:07:28	3/1/2019 	695489	769.00	36.00	20.95	30.05	100975.69	1849	0	
2272	1:07:28	3/1/2019 	696386	107.00	5.00	6.77	30.05	100975.97	52489	0	
2273	1:07:28	3/1/2019 	696417	719.00	22.00	18.46	30.05	100975.97	3829	0	
2274	1:07:29	3/1/2019 	696999	916.00	112.00	32.35	30.05	100975.97	52488	0	
2275	1:07:29	3/1/2019 	697078	85.00	5.00	6.23	30.05	100975.97	1850	0	
2276	1:07:30	3/1/2019 	697712	99.00	5.00	6.56	30.05	100975.97	52486	0	
2277	1:07:30	3/1/2019 	697768	728.00	24.00	18.93	30.05	100975.97	1848	0	
2278	1:07:30	3/1/2019 	698017	786.00	41.00	21.56	30.05	100975.97	1848	0	
2279	1:07:30	3/1/2019 	698397	94.00	5.00	6.44	30.05	100975.97	1848	0	
2280	1:07:30	3/1/2019 	698465	60.00	5.00	5.89	30.05	100975.97	3827	0	
2281	1:07:31	3/1/2019 	699057	317.00	6.00	11.20	30.05	100976.12	52490	0	
2282	1:07:31	3/1/2019 	699453	848.00	61.00	23.74	30.05	100976.12	1856	0	
2283	1:07:32	3/1/2019 	700117	365.00	6.00	11.70	30.05	100976.56	52492	0	
2284	1:07:33	3/1/2019 	700814	136.00	7.00	7.61	30.05	100976.40	53240	0	
2285	1:07:33	3/1/2019 	700899	954.00	422.00	77.47	30.05	100976.40	1850	0	
2286	1:07:33	3/1/2019 	701012	77.00	5.00	6.08	30.05	100976.40	1848	0	
2287	1:07:33	3/1/2019 	701123	307.00	5.00	11.04	30.05	100976.40	3967	0	
2288	1:07:33	3/1/2019 	701154	950.00	210.00	46.37	30.05	100976.40	1849	1	
2289	1:07:33	3/1/2019 	701274	699.00	18.00	17.38	30.05	100976.40	1849	0	
2290	1:07:34	3/1/2019 	701862	321.00	6.00	11.25	30.05	100976.40	52486	0	
2291	1:07:34	3/1/2019 	701894	349.00	6.00	11.55	30.05	100976.40	1849	0	
2292	1:07:35	3/1/2019 	702608	830.00	52.00	22.75	30.05	100976.40	52486	0	
2293	1:07:36	3/1/2019 	704009	159.00	6.00	8.26	30.06	100976.48	52487	0	
2294	1:07:37	3/1/2019 	705075	623.00	9.00	14.30	30.06	100976.16	54466	0	
2295	1:07:37	3/1/2019 	705110	361.00	6.00	11.66	30.06	100976.16	1849	0	
2296	1:07:39	3/1/2019 	706610	377.00	6.00	11.80	30.06	100976.16	103124	0	
2297	1:07:39	3/1/2019 	706685	61.00	6.00	5.89	30.06	100976.16	1848	0	
2298	1:07:39	3/1/2019 	707135	648.00	11.00	15.05	30.06	100976.16	1847	0	
2299	1:07:39	3/1/2019 	707182	111.00	6.00	6.89	30.06	100976.16	1848	0	
2300	1:07:39	3/1/2019 	707436	255.00	6.00	10.33	30.06	100976.16	1846	0	
2301	1:07:39	3/1/2019 	707452	361.00	6.00	11.66	30.06	100976.16	3880	0	
2302	1:07:40	3/1/2019 	707472	898.00	94.00	28.86	30.06	100976.16	1847	0	
2303	1:07:40	3/1/2019 	707556	951.00	148.00	38.97	30.06	100976.16	52487	0	
2304	1:07:40	3/1/2019 	707881	133.00	6.00	7.52	30.06	100976.59	1849	0	
2305	1:07:40	3/1/2019 	708042	432.00	6.00	12.20	30.06	100976.59	1847	0	
2306	1:07:41	3/1/2019 	708578	90.00	5.00	6.34	30.06	100976.59	52487	0	
2307	1:07:41	3/1/2019 	708844	736.00	25.00	19.17	30.06	100976.59	1848	0	
2308	1:07:41	3/1/2019 	709027	568.00	7.00	13.32	30.06	100976.43	3829	0	
2309	1:07:41	3/1/2019 	709134	333.00	6.00	11.38	30.06	100976.43	1847	0	
2310	1:07:42	3/1/2019 	709974	117.00	5.00	7.05	30.06	100976.11	52487	0	
2311	1:07:42	3/1/2019 	709979	821.00	49.00	22.44	30.06	100976.11	2601	0	
2312	1:07:42	3/1/2019 	710163	145.00	6.00	7.87	30.06	100976.11	1848	0	
2313	1:07:43	3/1/2019 	710621	946.00	285.00	54.73	30.06	100975.94	52487	0	
2314	1:07:43	3/1/2019 	710867	754.00	31.00	20.24	30.06	100975.94	1850	0	
2315	1:07:43	3/1/2019 	711065	268.00	6.00	10.54	30.06	100975.94	3967	0	
2316	1:07:43	3/1/2019 	711121	723.00	22.00	18.49	30.06	100975.94	1846	0	
2317	1:07:43	3/1/2019 	711164	949.00	167.00	41.76	30.06	100975.94	1848	0	
2318	1:07:43	3/1/2019 	711372	692.00	17.00	17.07	30.06	100975.94	1848	0	
2319	1:07:44	3/1/2019 	711828	952.00	735.00	131.95	30.06	100976.22	52486	0	
2320	1:07:44	3/1/2019 	712464	141.00	6.00	7.75	30.06	100976.22	1851	0	
2321	1:07:45	3/1/2019 	712890	63.00	6.00	5.91	30.06	100976.22	52486	0	
2322	1:07:45	3/1/2019 	712925	354.00	6.00	11.60	30.06	100976.22	3828	0	
2323	1:07:46	3/1/2019 	713654	177.00	5.00	8.72	30.06	100976.45	52486	0	
2324	1:07:46	3/1/2019 	713918	145.00	6.00	7.87	30.06	100976.45	1848	0	
2325	1:07:46	3/1/2019 	714169	855.00	51.00	22.69	30.06	100976.45	1847	0	
2326	1:07:46	3/1/2019 	714329	113.00	6.00	6.94	30.06	100976.45	1848	0	
2327	1:07:47	3/1/2019 	714720	752.00	30.00	20.09	30.06	100976.45	52486	0	
2328	1:07:47	3/1/2019 	714745	90.00	5.00	6.34	30.06	100976.45	1850	0	
2329	1:07:47	3/1/2019 	715140	122.00	5.00	7.20	30.06	100976.30	3827	0	
2330	1:07:48	3/1/2019 	715593	763.00	36.00	20.93	30.06	100975.97	52487	0	
2331	1:07:48	3/1/2019 	715618	686.00	16.00	16.75	30.06	100975.97	1850	0	
2332	1:07:48	3/1/2019 	715863	60.00	6.00	5.89	30.06	100975.97	1846	0	
2333	1:07:48	3/1/2019 	715965	613.00	9.00	14.18	30.06	100975.97	1847	0	
2334	1:07:48	3/1/2019 	716092	727.00	24.00	18.92	30.06	100975.97	1847	0	
2335	1:07:48	3/1/2019 	716149	111.00	6.00	6.89	30.06	100975.97	1848	0	
2336	1:07:48	3/1/2019 	716177	952.00	275.00	53.32	30.06	100975.97	3826	0	
2337	1:07:49	3/1/2019 	716867	61.00	3.00	5.89	30.07	100976.56	52486	0	
2338	1:07:49	3/1/2019 	717013	111.00	5.00	6.88	30.07	100976.41	1847	0	
2339	1:07:49	3/1/2019 	717052	65.00	6.00	5.92	30.07	100976.41	1847	0	
2340	1:07:49	3/1/2019 	717368	113.00	6.00	6.94	30.07	100976.41	1847	0	
2341	1:07:50	3/1/2019 	717837	621.00	9.00	14.28	30.07	100976.24	52485	0	
2342	1:07:51	3/1/2019 	718662	903.00	97.00	29.43	30.07	100976.24	52486	0	
2343	1:07:52	3/1/2019 	719797	682.00	15.00	16.46	30.07	100975.92	54467	0	
2344	1:07:52	3/1/2019 	719974	536.00	7.00	13.01	30.07	100975.92	2601	0	
2345	1:07:52	3/1/2019 	720088	88.00	6.00	6.30	30.07	100975.75	1848	0	
2346	1:07:52	3/1/2019 	720452	163.00	5.00	8.36	30.07	100975.75	1846	0	
2347	1:07:53	3/1/2019 	721151	954.00	626.00	110.84	30.07	100975.83	52486	0	
2348	1:07:54	3/1/2019 	722182	195.00	5.00	9.15	30.07	100975.83	52488	0	
2349	1:07:54	3/1/2019 	722434	105.00	5.00	6.72	30.07	100975.83	1848	0	
2350	1:07:54	3/1/2019 	722443	952.00	342.00	64.42	30.07	100975.83	3966	0	
2351	1:07:55	3/1/2019 	722472	113.00	5.00	6.94	30.07	100975.83	1848	0	
2352	1:07:55	3/1/2019 	722619	100.00	6.00	6.59	30.07	100975.67	52487	0	
2353	1:07:55	3/1/2019 	722680	283.00	6.00	10.76	30.07	100975.67	1848	0	
2354	1:07:55	3/1/2019 	722767	950.00	143.00	38.14	30.07	100975.67	1848	0	
2355	1:07:55	3/1/2019 	722940	950.00	322.00	60.81	30.07	100975.67	1849	0	
2356	1:07:55	3/1/2019 	723347	108.00	5.00	6.80	30.07	100975.67	1848	0	
2357	1:07:56	3/1/2019 	724272	140.00	5.00	7.72	30.07	100976.27	54466	0	
2358	1:07:57	3/1/2019 	724479	794.00	36.00	21.03	30.07	100976.27	1849	0	
2359	1:07:57	3/1/2019 	724986	141.00	5.00	7.75	30.07	100976.27	52487	0	
2360	1:07:57	3/1/2019 	725019	164.00	6.00	8.39	30.07	100976.27	1847	0	
2361	1:07:57	3/1/2019 	725397	124.00	5.00	7.26	30.07	100976.11	1846	0	
2362	1:07:58	3/1/2019 	725714	463.00	6.00	12.39	30.07	100975.95	52485	0	
2363	1:07:58	3/1/2019 	726137	118.00	6.00	7.09	30.07	100975.95	1848	0	
2364	1:07:59	3/1/2019 	727027	944.00	153.00	39.76	30.07	100975.95	54464	0	
2365	1:07:59	3/1/2019 	727240	201.00	6.00	9.30	30.07	100975.95	1850	0	
2366	1:07:59	3/1/2019 	727332	96.00	5.00	6.48	30.07	100975.95	1846	0	
2367	1:08:00	3/1/2019 	727767	691.00	16.00	16.80	30.07	100975.62	52486	0	
2368	1:08:00	3/1/2019 	727772	928.00	126.00	35.08	30.07	100975.62	1855	1	
2369	1:08:00	3/1/2019 	728188	66.00	5.00	5.93	30.07	100975.89	1854	0	
