################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:43:15 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
2076	0:53:23	3/1/2019 	607798	371.00	6.00	11.75	29.35	100989.41	1848	0	
2077	0:53:23	3/1/2019 	607896	56.00	6.00	5.88	29.35	100989.41	1846	0	
2078	0:53:23	3/1/2019 	608124	946.00	196.00	45.04	29.35	100989.41	3827	1	
2079	0:53:24	3/1/2019 	608715	600.00	11.00	14.38	29.35	100989.23	52488	0	
2080	0:53:24	3/1/2019 	608917	810.00	43.00	21.82	29.35	100989.23	1850	0	
2081	0:53:25	3/1/2019 	609691	267.00	6.00	10.52	29.35	100989.08	52486	0	
2082	0:53:25	3/1/2019 	609844	140.00	6.00	7.72	29.35	100989.08	2839	0	
2083	0:53:25	3/1/2019 	610229	920.00	104.00	30.80	29.36	100989.52	1846	0	
2084	0:53:26	3/1/2019 	610442	948.00	212.00	46.55	29.36	100989.52	1848	0	
2085	0:53:26	3/1/2019 	610469	82.00	5.00	6.17	29.36	100989.52	3969	0	
2086	0:53:26	3/1/2019 	611185	84.00	9.00	6.22	29.36	100989.34	52483	0	
2087	0:53:27	3/1/2019 	611446	71.00	5.00	5.99	29.36	100989.34	1847	0	
2088	0:53:27	3/1/2019 	611572	878.00	67.00	24.53	29.36	100989.34	52484	0	
2089	0:53:27	3/1/2019 	611648	179.00	6.00	8.78	29.36	100989.34	1849	0	
2090	0:53:27	3/1/2019 	611934	640.00	10.00	14.71	29.36	100989.34	1847	0	
2091	0:53:28	3/1/2019 	613113	154.00	6.00	8.12	29.36	100989.62	52487	0	
2092	0:53:28	3/1/2019 	613181	887.00	83.00	26.91	29.36	100989.62	3837	0	
2093	0:53:28	3/1/2019 	613185	77.00	5.00	6.08	29.36	100989.62	1855	0	
2094	0:53:28	3/1/2019 	613232	947.00	134.00	36.57	29.36	100989.62	1855	0	
2095	0:53:29	3/1/2019 	613448	57.00	6.00	5.88	29.36	100989.62	1856	0	
2096	0:53:29	3/1/2019 	613966	808.00	47.00	22.22	29.36	100989.62	52492	0	
2097	0:53:29	3/1/2019 	613994	70.00	5.00	5.97	29.36	100989.62	1856	0	
2098	0:53:29	3/1/2019 	614403	953.00	187.00	44.12	29.36	100989.46	1852	0	
2099	0:53:30	3/1/2019 	615245	940.00	128.00	35.46	29.36	100989.54	54467	0	
2100	0:53:30	3/1/2019 	615357	587.00	7.00	13.51	29.36	100989.54	1849	0	
2101	0:53:31	3/1/2019 	615466	178.00	6.00	8.75	29.36	100989.54	1848	0	
2102	0:53:31	3/1/2019 	615765	746.00	28.00	19.75	29.36	100989.54	52484	0	
2103	0:53:31	3/1/2019 	615832	110.00	6.00	6.86	29.36	100989.54	1848	0	
2104	0:53:31	3/1/2019 	616042	953.00	478.00	84.19	29.36	100989.54	1846	0	
2105	0:53:33	3/1/2019 	618245	508.00	6.00	12.67	29.36	100989.48	103120	0	
2106	0:53:34	3/1/2019 	618463	348.00	6.00	11.54	29.36	100989.48	3828	0	
2107	0:53:34	3/1/2019 	618712	817.00	49.00	22.43	29.36	100989.48	52484	0	
2108	0:53:34	3/1/2019 	618879	742.00	27.00	19.56	29.36	100989.48	1849	0	
2109	0:53:34	3/1/2019 	619332	969.00	948.00	244.81	29.36	100989.48	1849	0	
2110	0:53:35	3/1/2019 	619483	596.00	8.00	13.79	29.36	100989.48	1848	0	
2111	0:53:35	3/1/2019 	619648	96.00	6.00	6.49	29.36	100989.33	52483	0	
2112	0:53:35	3/1/2019 	619892	728.00	23.00	18.73	29.36	100989.33	2837	0	
2113	0:53:36	3/1/2019 	620650	859.00	63.00	24.00	29.37	100989.60	54605	0	
2114	0:53:36	3/1/2019 	620952	142.00	5.00	7.77	29.37	100989.60	1849	0	
2115	0:53:36	3/1/2019 	621029	950.00	444.00	80.25	29.37	100989.60	1848	0	
2116	0:53:36	3/1/2019 	621087	757.00	31.00	20.26	29.37	100989.60	1849	0	
2117	0:53:37	3/1/2019 	621582	92.00	5.00	6.39	29.37	100989.44	52482	1	
2118	0:53:37	3/1/2019 	621596	557.00	7.00	13.21	29.37	100989.44	1849	0	
2119	0:53:37	3/1/2019 	621726	949.00	175.00	42.76	29.37	100989.44	1849	1	
2120	0:53:37	3/1/2019 	622191	748.00	29.00	19.92	29.37	100989.11	3829	0	
2121	0:53:38	3/1/2019 	623135	896.00	92.00	28.49	29.37	100988.95	52486	0	
2122	0:53:39	3/1/2019 	623563	117.00	5.00	7.05	29.37	100989.20	52485	0	
2123	0:53:39	3/1/2019 	623981	204.00	5.00	9.35	29.37	100989.20	1849	0	
2124	0:53:39	3/1/2019 	624026	119.00	6.00	7.11	29.37	100989.20	1848	0	
2125	0:53:39	3/1/2019 	624341	55.00	6.00	5.88	29.37	100989.03	1846	0	
2126	0:53:40	3/1/2019 	625252	752.00	29.00	19.94	29.37	100988.87	52483	0	
2127	0:53:41	3/1/2019 	625784	444.00	6.00	12.28	29.37	100988.98	54524	0	
2128	0:53:41	3/1/2019 	625922	357.00	6.00	11.62	29.37	100988.98	1848	0	
2129	0:53:41	3/1/2019 	626128	675.00	14.00	16.12	29.37	100988.98	1848	0	
2130	0:53:41	3/1/2019 	626202	938.00	129.00	35.65	29.37	100988.98	1848	0	
2131	0:53:42	3/1/2019 	626457	58.00	6.00	5.88	29.37	100988.82	1848	0	
2132	0:53:42	3/1/2019 	626765	901.00	91.00	28.32	29.37	100988.33	52483	0	
2133	0:53:42	3/1/2019 	626781	112.00	5.00	6.91	29.37	100988.33	1848	0	
2134	0:53:42	3/1/2019 	627212	134.00	5.00	7.54	29.37	100988.33	3827	0	
2135	0:53:42	3/1/2019 	627279	181.00	6.00	8.83	29.37	100988.02	1848	0	
2136	0:53:44	3/1/2019 	628692	428.00	6.00	12.18	29.37	100988.09	103121	0	
2137	0:53:44	3/1/2019 	628925	865.00	69.00	24.76	29.37	100987.92	1849	0	
2138	0:53:44	3/1/2019 	628957	760.00	34.00	20.67	29.37	100987.92	1848	0	
2139	0:53:44	3/1/2019 	629369	405.00	6.00	12.02	29.37	100987.92	1848	0	
2140	0:53:45	3/1/2019 	629570	356.00	6.00	11.61	29.37	100987.92	52485	0	
2141	0:53:45	3/1/2019 	629700	229.00	5.00	9.85	29.37	100987.92	4966	0	
2142	0:53:45	3/1/2019 	630077	692.00	16.00	16.81	29.37	100987.77	1847	0	
2143	0:53:45	3/1/2019 	630231	153.00	6.00	8.09	29.37	100987.77	1845	0	
2144	0:53:45	3/1/2019 	630266	213.00	5.00	9.54	29.38	100988.20	1846	0	
2145	0:53:46	3/1/2019 	630682	771.00	37.00	21.08	29.38	100988.20	52485	0	
2146	0:53:46	3/1/2019 	630992	142.00	6.00	7.78	29.38	100988.04	1849	0	
2147	0:53:46	3/1/2019 	631045	704.00	17.00	17.17	29.38	100988.04	1846	0	
2148	0:53:46	3/1/2019 	631271	129.00	5.00	7.40	29.38	100988.04	3828	0	
2149	0:53:46	3/1/2019 	631274	285.00	6.00	10.79	29.38	100988.04	1848	0	
2150	0:53:46	3/1/2019 	631395	97.00	5.00	6.51	29.38	100988.04	1847	0	
2151	0:53:48	3/1/2019 	632494	385.00	6.00	11.87	29.38	100987.88	52486	0	
2152	0:53:48	3/1/2019 	632713	869.00	71.00	25.04	29.38	100987.88	52494	0	
2153	0:53:48	3/1/2019 	633138	585.00	8.00	13.66	29.38	100988.16	1854	0	
2154	0:53:49	3/1/2019 	633947	745.00	30.00	20.05	29.38	100987.98	52485	0	
2155	0:53:49	3/1/2019 	633962	115.00	5.00	7.00	29.38	100987.98	3831	0	
2156	0:53:49	3/1/2019 	634129	870.00	70.00	24.91	29.38	100987.98	1848	0	
2157	0:53:49	3/1/2019 	634212	106.00	5.00	6.75	29.38	100987.98	1848	0	
2158	0:53:49	3/1/2019 	634230	588.00	8.00	13.70	29.38	100987.98	1848	0	
2159	0:53:49	3/1/2019 	634318	893.00	79.00	26.28	29.38	100988.39	1846	0	
2160	0:53:50	3/1/2019 	634466	907.00	96.00	29.25	29.38	100988.39	1849	0	
2161	0:53:50	3/1/2019 	634555	819.00	49.00	22.43	29.38	100988.39	52485	0	
2162	0:53:50	3/1/2019 	634970	902.00	91.00	28.33	29.38	100988.39	3830	0	
2163	0:53:50	3/1/2019 	635103	101.00	5.00	6.61	29.38	100988.39	1848	0	
2164	0:53:51	3/1/2019 	635451	533.00	10.00	13.33	29.38	100988.23	1847	0	
2165	0:53:51	3/1/2019 	635460	470.00	6.00	12.43	29.38	100988.23	1849	0	
2166	0:53:51	3/1/2019 	636107	566.00	7.00	13.30	29.38	100988.06	52484	0	
2167	0:53:51	3/1/2019 	636122	110.00	0.00	6.84	29.38	100988.06	1846	0	
2168	0:53:51	3/1/2019 	636358	949.00	137.00	37.10	29.38	100987.91	1834	0	
2169	0:53:51	3/1/2019 	636392	284.00	6.00	10.77	29.38	100987.91	3829	0	
2170	0:53:51	3/1/2019 	636411	137.00	6.00	7.64	29.38	100987.91	1847	0	
2171	0:53:52	3/1/2019 	636694	72.00	6.00	6.00	29.38	100987.91	52484	0	
2172	0:53:52	3/1/2019 	636822	954.00	593.00	103.23	29.38	100987.91	1848	0	
2173	0:53:52	3/1/2019 	636858	106.00	5.00	6.75	29.38	100988.34	1849	0	
2174	0:53:52	3/1/2019 	637039	732.00	24.00	18.96	29.38	100988.34	1847	0	
2175	0:53:52	3/1/2019 	637088	127.00	5.00	7.34	29.38	100988.34	1847	0	
2176	0:53:52	3/1/2019 	637095	56.00	5.00	5.88	29.38	100988.34	3881	0	
2177	0:53:53	3/1/2019 	637438	59.00	6.00	5.88	29.38	100988.02	1847	0	
2178	0:53:53	3/1/2019 	637796	916.00	102.00	30.41	29.38	100988.02	52486	0	
2179	0:53:53	3/1/2019 	637855	82.00	5.00	6.17	29.38	100987.53	1848	0	
2180	0:53:53	3/1/2019 	638202	154.00	6.00	8.12	29.38	100987.53	1847	0	
2181	0:53:54	3/1/2019 	638434	118.00	6.00	7.09	29.38	100987.53	1846	0	
2182	0:53:54	3/1/2019 	638714	167.00	5.00	8.46	29.38	100987.53	52486	0	
2183	0:53:54	3/1/2019 	638924	634.00	10.00	14.65	29.38	100987.53	3828	0	
2184	0:53:54	3/1/2019 	639011	231.00	6.00	9.91	29.38	100987.53	1848	0	
2185	0:53:54	3/1/2019 	639169	952.00	317.00	59.93	29.38	100987.53	1848	0	
2186	0:53:55	3/1/2019 	639429	55.00	5.00	5.88	29.38	100987.77	1848	0	
2187	0:53:55	3/1/2019 	640250	335.00	6.00	11.40	29.38	100987.94	52489	0	
2188	0:53:56	3/1/2019 	640448	717.00	20.00	18.01	29.38	100987.94	2839	0	
2189	0:53:56	3/1/2019 	640776	950.00	153.00	39.76	29.38	100987.94	52489	0	
2190	0:53:56	3/1/2019 	640917	407.00	6.00	12.04	29.38	100987.94	3969	0	
2191	0:53:56	3/1/2019 	641174	170.00	5.00	8.54	29.38	100987.94	1847	0	
2192	0:53:57	3/1/2019 	641635	62.00	6.00	5.90	29.38	100987.77	52483	0	
2193	0:53:57	3/1/2019 	641995	787.00	42.00	21.67	29.39	100988.20	1847	0	
2194	0:53:57	3/1/2019 	642207	952.00	409.00	75.66	29.39	100988.20	1849	0	
2195	0:53:57	3/1/2019 	642305	287.00	6.00	10.81	29.39	100988.20	1847	0	
2196	0:53:57	3/1/2019 	642418	721.00	21.00	18.26	29.39	100987.89	1847	0	
2197	0:53:58	3/1/2019 	642827	882.00	78.00	26.10	29.39	100987.89	54772	0	
2198	0:53:58	3/1/2019 	643278	110.00	6.00	6.86	29.39	100987.72	1848	0	
2199	0:53:59	3/1/2019 	643915	599.00	8.00	13.82	29.39	100987.72	52483	0	
2200	0:53:59	3/1/2019 	644216	191.00	5.00	9.06	29.39	100987.56	1846	0	
2201	0:53:59	3/1/2019 	644339	137.00	6.00	7.64	29.39	100987.56	1847	0	
2202	0:54:00	3/1/2019 	644863	139.00	6.00	7.69	29.39	100987.83	52483	0	
2203	0:54:00	3/1/2019 	645021	951.00	480.00	84.42	29.39	100987.67	1848	1	
2204	0:54:00	3/1/2019 	645063	648.00	11.00	15.05	29.39	100987.67	3829	0	
2205	0:54:00	3/1/2019 	645214	393.00	6.00	11.93	29.39	100987.67	1849	0	
2206	0:54:00	3/1/2019 	645263	313.00	6.00	11.15	29.39	100987.67	1847	0	
2207	0:54:00	3/1/2019 	645347	737.00	26.00	19.36	29.39	100987.67	1848	0	
2208	0:54:01	3/1/2019 	645476	142.00	6.00	7.78	29.39	100987.34	1847	0	
2209	0:54:01	3/1/2019 	645803	83.00	5.00	6.19	29.39	100987.34	52484	0	
2210	0:54:01	3/1/2019 	646004	156.00	6.00	8.17	29.39	100987.19	1848	0	
2211	0:54:01	3/1/2019 	646157	126.00	5.00	7.31	29.39	100987.19	3828	0	
2212	0:54:01	3/1/2019 	646190	63.00	6.00	5.91	29.39	100987.19	1847	0	
2213	0:54:01	3/1/2019 	646286	65.00	5.00	5.92	29.39	100987.19	1845	0	
2214	0:54:01	3/1/2019 	646359	948.00	132.00	36.20	29.39	100987.19	1847	0	
2215	0:54:02	3/1/2019 	646446	95.00	5.00	6.46	29.39	100987.19	1848	0	
2216	0:54:02	3/1/2019 	646483	124.00	6.00	7.26	29.39	100987.19	1848	0	
2217	0:54:02	3/1/2019 	646835	61.00	6.00	5.89	29.39	100987.19	52483	0	
2218	0:54:02	3/1/2019 	647162	960.00	694.00	125.54	29.39	100987.42	3828	0	
2219	0:54:03	3/1/2019 	647558	76.00	6.00	6.06	29.39	100987.27	52486	0	
2220	0:54:03	3/1/2019 	647896	89.00	6.00	6.32	29.39	100987.27	1848	0	
2221	0:54:03	3/1/2019 	647940	88.00	6.00	6.30	29.39	100987.27	1846	0	
2222	0:54:03	3/1/2019 	648022	797.00	42.00	21.69	29.39	100986.94	1847	0	
2223	0:54:03	3/1/2019 	648408	652.00	11.00	15.09	29.39	100986.94	1848	0	
2224	0:54:04	3/1/2019 	648609	535.00	7.00	13.00	29.39	100986.94	52485	0	
2225	0:54:04	3/1/2019 	648648	950.00	156.00	40.21	29.39	100986.94	3884	0	
2226	0:54:04	3/1/2019 	648710	153.00	6.00	8.09	29.39	100986.94	1848	0	
2227	0:54:04	3/1/2019 	648885	96.00	5.00	6.48	29.39	100986.94	1847	0	
2228	0:54:04	3/1/2019 	648986	735.00	24.00	18.98	29.39	100986.94	1847	0	
2229	0:54:05	3/1/2019 	649749	453.00	6.00	12.33	29.39	100987.38	52488	0	
2230	0:54:05	3/1/2019 	649946	761.00	36.00	20.92	29.39	100987.38	2846	0	
2231	0:54:05	3/1/2019 	650197	62.00	5.00	5.90	29.39	100987.21	1852	0	
2232	0:54:05	3/1/2019 	650264	68.00	6.00	5.95	29.39	100987.21	3967	0	
2233	0:54:05	3/1/2019 	650271	81.00	6.00	6.15	29.39	100987.21	1846	0	
2234	0:54:05	3/1/2019 	650292	633.00	9.00	14.40	29.39	100987.21	1846	0	
2235	0:54:06	3/1/2019 	650436	132.00	6.00	7.49	29.39	100987.21	1848	0	
2236	0:54:06	3/1/2019 	650446	931.00	122.00	34.31	29.39	100987.21	1848	0	
2237	0:54:06	3/1/2019 	650574	637.00	10.00	14.68	29.39	100986.89	52487	0	
2238	0:54:06	3/1/2019 	650711	77.00	5.00	6.08	29.39	100986.89	1849	0	
2239	0:54:06	3/1/2019 	650913	565.00	7.00	13.29	29.39	100986.89	3827	0	
2240	0:54:06	3/1/2019 	650993	598.00	8.00	13.81	29.39	100986.89	1848	0	
2241	0:54:07	3/1/2019 	651439	158.00	5.00	8.22	29.39	100987.05	1846	0	
2242	0:54:07	3/1/2019 	651478	943.00	132.00	36.20	29.39	100987.05	1849	0	
2243	0:54:07	3/1/2019 	651684	156.00	5.00	8.17	29.40	100987.48	52483	0	
2244	0:54:07	3/1/2019 	652286	93.00	5.00	6.41	29.40	100987.33	1847	0	
2245	0:54:08	3/1/2019 	652851	59.00	6.00	5.88	29.40	100987.16	52483	0	
2246	0:54:08	3/1/2019 	652945	135.00	6.00	7.58	29.40	100987.16	3828	0	
2247	0:54:08	3/1/2019 	653061	78.00	5.00	6.09	29.40	100987.16	1846	0	
2248	0:54:08	3/1/2019 	653191	369.00	6.00	11.73	29.40	100987.16	1847	0	
2249	0:54:08	3/1/2019 	653325	182.00	5.00	8.84	29.40	100987.16	1846	0	
2250	0:54:09	3/1/2019 	653956	152.00	5.00	8.06	29.40	100987.16	52483	0	
2251	0:54:09	3/1/2019 	654007	103.00	5.00	6.67	29.40	100987.16	1849	0	
2252	0:54:09	3/1/2019 	654069	309.00	6.00	11.10	29.40	100987.16	1847	0	
2253	0:54:09	3/1/2019 	654086	951.00	234.00	48.60	29.40	100987.16	3773	0	
2254	0:54:09	3/1/2019 	654236	949.00	168.00	41.89	29.40	100987.16	1849	0	
2255	0:54:09	3/1/2019 	654247	933.00	126.00	35.08	29.40	100987.16	1849	0	
2256	0:54:10	3/1/2019 	654749	945.00	263.00	51.76	29.40	100986.84	52484	0	
2257	0:54:10	3/1/2019 	654882	95.00	5.00	6.46	29.40	100986.84	1850	0	
2258	0:54:10	3/1/2019 	655033	241.00	6.00	10.09	29.40	100986.84	1847	0	
2259	0:54:10	3/1/2019 	655130	69.00	6.00	5.96	29.40	100987.08	1846	0	
2260	0:54:10	3/1/2019 	655155	139.00	6.00	7.69	29.40	100987.08	5124	0	
2261	0:54:10	3/1/2019 	655192	194.00	5.00	9.13	29.40	100987.08	1846	0	
2262	0:54:11	3/1/2019 	655475	107.00	5.00	6.77	29.40	100987.08	1848	0	
2263	0:54:11	3/1/2019 	655836	392.00	6.00	11.92	29.40	100987.08	52483	0	
2264	0:54:11	3/1/2019 	656064	175.00	6.00	8.68	29.40	100987.08	1848	0	
2265	0:54:11	3/1/2019 	656208	636.00	10.00	14.67	29.40	100986.92	1847	0	
2266	0:54:11	3/1/2019 	656299	88.00	5.00	6.30	29.40	100986.92	1847	0	
2267	0:54:12	3/1/2019 	657006	753.00	30.00	20.09	29.40	100986.76	54465	0	
2268	0:54:12	3/1/2019 	657132	627.00	10.00	14.57	29.40	100986.59	1850	0	
2269	0:54:12	3/1/2019 	657328	113.00	5.00	6.94	29.40	100986.59	1847	0	
2270	0:54:12	3/1/2019 	657372	892.00	69.00	24.82	29.40	100986.59	1847	0	
2271	0:54:13	3/1/2019 	657853	218.00	6.00	9.66	29.40	100986.88	52488	0	
2272	0:54:13	3/1/2019 	658057	130.00	5.00	7.43	29.40	100986.88	1856	0	
2273	0:54:14	3/1/2019 	658580	835.00	52.00	22.76	29.40	100986.88	52493	0	
2274	0:54:14	3/1/2019 	659145	117.00	6.00	7.06	29.40	100986.70	3889	0	
2275	0:54:14	3/1/2019 	659369	896.00	86.00	27.43	29.40	100986.70	1847	0	
2276	0:54:15	3/1/2019 	659443	946.00	345.00	64.97	29.40	100986.70	1848	0	
2277	0:54:15	3/1/2019 	659683	373.00	6.00	11.77	29.40	100986.55	52486	0	
2278	0:54:15	3/1/2019 	660068	418.00	7.00	12.19	29.40	100986.55	2597	0	
2279	0:54:15	3/1/2019 	660213	63.00	6.00	5.91	29.40	100986.95	1847	0	
2280	0:54:15	3/1/2019 	660267	846.00	55.00	23.09	29.40	100986.95	1847	0	
2281	0:54:15	3/1/2019 	660319	106.00	5.00	6.75	29.40	100986.95	3969	0	
2282	0:54:16	3/1/2019 	660722	100.00	6.00	6.59	29.40	100986.78	52483	0	
2283	0:54:16	3/1/2019 	661013	137.00	5.00	7.63	29.40	100986.78	1848	0	
2284	0:54:16	3/1/2019 	661194	94.00	5.00	6.44	29.40	100986.95	1848	0	
2285	0:54:17	3/1/2019 	661480	161.00	6.00	8.31	29.40	100986.95	1847	0	
2286	0:54:17	3/1/2019 	661670	174.00	6.00	8.65	29.40	100986.62	52485	0	
2287	0:54:17	3/1/2019 	662180	82.00	5.00	6.17	29.40	100986.45	1851	0	
2288	0:54:17	3/1/2019 	662309	455.00	6.00	12.34	29.40	100986.45	3829	0	
2289	0:54:18	3/1/2019 	662798	864.00	65.00	24.25	29.41	100986.57	52484	0	
2290	0:54:18	3/1/2019 	662966	202.00	6.00	9.32	29.41	100986.57	1850	0	
2291	0:54:19	3/1/2019 	663982	85.00	6.00	6.23	29.41	100985.92	52482	0	
2292	0:54:19	3/1/2019 	664271	57.00	5.00	5.88	29.41	100985.59	1847	0	
2293	0:54:20	3/1/2019 	664617	104.00	5.00	6.69	29.41	100985.59	52484	0	
2294	0:54:20	3/1/2019 	664654	927.00	117.00	33.34	29.41	100985.59	1848	0	
2295	0:54:20	3/1/2019 	664827	959.00	750.00	134.27	29.41	100985.59	3829	0	
2296	0:54:21	3/1/2019 	665694	364.00	6.00	11.69	29.41	100985.88	52487	0	
2297	0:54:21	3/1/2019 	665727	949.00	261.00	51.52	29.41	100985.88	1856	1	
2298	0:54:21	3/1/2019 	665752	66.00	6.00	5.93	29.41	100985.88	1856	0	
2299	0:54:21	3/1/2019 	665806	691.00	16.00	16.80	29.41	100985.88	1854	0	
2300	0:54:21	3/1/2019 	665834	272.00	6.00	10.60	29.41	100985.88	1853	0	
2301	0:54:21	3/1/2019 	665915	949.00	223.00	47.56	29.41	100985.88	1855	1	
2302	0:54:22	3/1/2019 	667134	947.00	198.00	45.23	29.41	100985.55	54473	0	
2303	0:54:23	3/1/2019 	667594	171.00	5.00	8.57	29.41	100985.79	52485	0	
2304	0:54:23	3/1/2019 	668194	948.00	264.00	51.88	29.41	100985.79	1848	1	
2305	0:54:23	3/1/2019 	668223	715.00	20.00	17.99	29.41	100985.79	1849	0	
2306	0:54:24	3/1/2019 	668481	687.00	16.00	16.76	29.41	100985.62	1851	0	
2307	0:54:24	3/1/2019 	668634	160.00	6.00	8.28	29.41	100985.62	52490	0	
2308	0:54:24	3/1/2019 	668969	951.00	167.00	41.76	29.41	100985.30	1851	0	
2309	0:54:24	3/1/2019 	669095	948.00	147.00	38.81	29.41	100985.30	3884	1	
2310	0:54:25	3/1/2019 	669634	82.00	6.00	6.17	29.41	100984.98	52487	0	
2311	0:54:25	3/1/2019 	669977	913.00	102.00	30.40	29.41	100984.81	2598	0	
2312	0:54:25	3/1/2019 	670376	887.00	78.00	26.11	29.41	100984.93	1849	0	
2313	0:54:26	3/1/2019 	670424	133.00	6.00	7.52	29.41	100984.93	1847	0	
2314	0:54:26	3/1/2019 	670558	172.00	6.00	8.60	29.41	100984.93	52485	0	
2315	0:54:26	3/1/2019 	671408	66.00	5.00	5.93	29.41	100984.77	1847	0	
2316	0:54:27	3/1/2019 	671656	946.00	207.00	46.09	29.41	100984.77	54603	0	
2317	0:54:27	3/1/2019 	671736	97.00	5.00	6.51	29.41	100984.77	1849	0	
2318	0:54:27	3/1/2019 	671865	652.00	11.00	15.09	29.41	100984.28	1847	0	
2319	0:54:27	3/1/2019 	672105	389.00	6.00	11.90	29.41	100984.28	1847	0	
2320	0:54:27	3/1/2019 	672302	814.00	46.00	22.13	29.41	100984.12	1850	0	
2321	0:54:27	3/1/2019 	672346	210.00	6.00	9.49	29.41	100984.12	1855	0	
2322	0:54:28	3/1/2019 	672575	112.00	5.00	6.91	29.41	100984.12	52488	0	
2323	0:54:28	3/1/2019 	672859	348.00	6.00	11.54	29.42	100984.55	3834	0	
2324	0:54:28	3/1/2019 	672955	575.00	8.00	13.55	29.42	100984.55	1847	0	
2325	0:54:28	3/1/2019 	673207	613.00	11.00	14.58	29.42	100984.55	1846	0	
2326	0:54:29	3/1/2019 	673816	735.00	25.00	19.16	29.42	100984.39	52482	0	
2327	0:54:29	3/1/2019 	673977	619.00	9.00	14.25	29.42	100984.39	1850	0	
2328	0:54:30	3/1/2019 	674873	174.00	6.00	8.65	29.42	100984.39	52481	0	
2329	0:54:30	3/1/2019 	675045	666.00	13.00	15.76	29.42	100984.39	1848	0	
2330	0:54:30	3/1/2019 	675305	603.00	9.00	14.06	29.42	100984.39	3828	0	
2331	0:54:30	3/1/2019 	675361	951.00	186.00	44.01	29.42	100984.39	1848	0	
2332	0:54:31	3/1/2019 	675980	97.00	6.00	6.51	29.42	100984.80	52484	0	
2333	0:54:32	3/1/2019 	676717	59.00	5.00	5.88	29.42	100984.80	52484	0	
2334	0:54:32	3/1/2019 	676760	507.00	7.00	12.78	29.42	100984.80	1849	0	
2335	0:54:32	3/1/2019 	677136	728.00	24.00	18.93	29.42	100984.63	1849	0	
2336	0:54:32	3/1/2019 	677206	132.00	5.00	7.49	29.42	100984.63	1847	0	
2337	0:54:33	3/1/2019 	677724	959.00	827.00	148.01	29.42	100984.31	54465	0	
2338	0:54:34	3/1/2019 	678475	914.00	104.00	30.79	29.42	100984.75	1849	0	
2339	0:54:34	3/1/2019 	678638	534.00	7.00	12.99	29.42	100984.75	52486	0	
2340	0:54:34	3/1/2019 	678750	950.00	321.00	60.64	29.42	100984.75	1847	0	
2341	0:54:35	3/1/2019 	679899	917.00	111.00	32.16	29.42	100984.98	52487	0	
2342	0:54:36	3/1/2019 	680584	97.00	5.00	6.51	29.42	100984.83	53239	0	
2343	0:54:36	3/1/2019 	680723	406.00	6.00	12.03	29.42	100984.83	1849	0	
2344	0:54:36	3/1/2019 	680755	657.00	11.00	15.14	29.42	100984.83	4022	0	
2345	0:54:37	3/1/2019 	681768	827.00	55.00	23.05	29.42	100984.83	52485	0	
2346	0:54:37	3/1/2019 	681773	510.00	7.00	12.80	29.42	100984.83	1849	0	
2347	0:54:37	3/1/2019 	681791	725.00	23.00	18.71	29.42	100984.83	1848	0	
2348	0:54:37	3/1/2019 	681995	66.00	7.00	5.93	29.42	100984.83	1849	0	
2349	0:54:37	3/1/2019 	682236	780.00	39.00	21.33	29.42	100984.83	1848	0	
2350	0:54:38	3/1/2019 	682805	89.00	6.00	6.32	29.42	100984.66	52485	0	
2351	0:54:39	3/1/2019 	683895	213.00	6.00	9.55	29.43	100984.61	54467	0	
2352	0:54:39	3/1/2019 	684229	468.00	6.00	12.42	29.43	100984.45	1849	0	
2353	0:54:40	3/1/2019 	684424	176.00	6.00	8.70	29.43	100984.29	1847	0	
2354	0:54:40	3/1/2019 	684641	306.00	6.00	11.06	29.43	100984.29	52486	0	
2355	0:54:40	3/1/2019 	684930	506.00	7.00	12.77	29.43	100984.12	1850	0	
2356	0:54:41	3/1/2019 	685436	907.00	102.00	30.39	29.43	100983.96	1854	0	
2357	0:54:41	3/1/2019 	685638	901.00	84.00	27.11	29.43	100983.96	52486	0	
2358	0:54:43	3/1/2019 	688175	71.00	5.00	5.99	29.43	100983.59	105101	0	
2359	0:54:43	3/1/2019 	688311	954.00	465.00	82.68	29.43	100983.59	1849	0	
2360	0:54:44	3/1/2019 	688603	856.00	57.00	23.32	29.43	100983.42	52485	0	
2361	0:54:45	3/1/2019 	689490	922.00	121.00	34.11	29.43	100983.51	1850	0	
2362	0:54:45	3/1/2019 	690138	129.00	6.00	7.40	29.43	100983.34	52488	0	
2363	0:54:45	3/1/2019 	690150	556.00	7.00	13.20	29.43	100983.34	2598	0	
2364	0:54:46	3/1/2019 	690461	96.00	6.00	6.49	29.43	100983.34	1847	0	
2365	0:54:46	3/1/2019 	690554	190.00	6.00	9.05	29.43	100983.51	54604	0	
2366	0:54:46	3/1/2019 	690823	895.00	94.00	28.85	29.43	100983.51	1846	0	
2367	0:54:46	3/1/2019 	690844	470.00	6.00	12.43	29.43	100983.51	1849	0	
2368	0:54:46	3/1/2019 	691070	168.00	6.00	8.50	29.43	100983.51	1847	0	
2369	0:54:46	3/1/2019 	691368	949.00	170.00	42.14	29.43	100983.51	1847	0	
