################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:04:37 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1671	0:12:47	3/1/2019 	489820	57.00	5.00	5.88	28.43	101005.07	3967	0	
1672	0:12:47	3/1/2019 	489922	949.00	246.00	49.82	28.43	101005.07	1848	0	
1673	0:12:47	3/1/2019 	489968	615.00	9.00	14.21	28.43	101005.07	1849	0	
1674	0:12:47	3/1/2019 	490068	955.00	383.00	71.64	28.43	101005.07	1848	0	
1675	0:12:47	3/1/2019 	490076	917.00	107.00	31.38	28.43	101005.07	1848	0	
1676	0:12:48	3/1/2019 	490663	76.00	6.00	6.06	28.43	101004.91	52487	0	
1677	0:12:48	3/1/2019 	490940	948.00	136.00	36.93	28.43	101004.91	1848	1	
1678	0:12:48	3/1/2019 	491572	912.00	101.00	30.21	28.43	101004.91	54466	0	
1679	0:12:49	3/1/2019 	491781	409.00	7.00	12.12	28.43	101004.91	1848	0	
1680	0:12:49	3/1/2019 	491935	64.00	6.00	5.91	28.44	101005.51	1848	0	
1681	0:12:49	3/1/2019 	492060	910.00	76.00	25.84	28.44	101005.51	1845	0	
1682	0:12:49	3/1/2019 	492074	660.00	12.00	15.44	28.44	101005.51	1849	0	
1683	0:12:49	3/1/2019 	492244	872.00	65.00	24.27	28.44	101005.51	1848	0	
1684	0:12:49	3/1/2019 	492429	595.00	8.00	13.78	28.44	101005.34	1848	0	
1685	0:12:50	3/1/2019 	492671	755.00	32.00	20.39	28.44	101005.34	54465	0	
1686	0:12:50	3/1/2019 	492867	96.00	6.00	6.49	28.44	101005.34	1846	0	
1687	0:12:50	3/1/2019 	492976	420.00	6.00	12.12	28.44	101005.34	1845	0	
1688	0:12:50	3/1/2019 	493269	163.00	5.00	8.36	28.44	101005.34	1847	0	
1689	0:12:50	3/1/2019 	493286	948.00	134.00	36.57	28.44	101005.34	1848	0	
1690	0:12:50	3/1/2019 	493330	901.00	92.00	28.50	28.44	101005.51	1849	0	
1691	0:12:51	3/1/2019 	493614	583.00	8.00	13.64	28.44	101005.51	52485	0	
1692	0:12:51	3/1/2019 	493684	896.00	84.00	27.10	28.44	101005.51	3829	0	
1693	0:12:51	3/1/2019 	493690	466.00	6.00	12.41	28.44	101005.51	1849	0	
1694	0:12:51	3/1/2019 	494449	949.00	187.00	44.12	28.44	101005.51	1847	1	
1695	0:12:52	3/1/2019 	494922	948.00	136.00	36.93	28.44	101005.34	52487	0	
1696	0:12:52	3/1/2019 	494981	155.00	6.00	8.15	28.44	101005.34	1850	0	
1697	0:12:52	3/1/2019 	495187	152.00	6.00	8.06	28.44	101005.34	1846	0	
1698	0:12:52	3/1/2019 	495259	65.00	5.00	5.92	28.44	101005.34	1847	0	
1699	0:12:53	3/1/2019 	495804	657.00	11.00	15.14	28.44	101005.02	54467	0	
1700	0:12:53	3/1/2019 	495884	180.00	6.00	8.80	28.44	101005.02	1849	0	
1701	0:12:53	3/1/2019 	496049	80.00	5.00	6.13	28.44	101005.02	1847	0	
1702	0:12:53	3/1/2019 	496231	80.00	6.00	6.13	28.44	101005.02	1848	0	
1703	0:12:53	3/1/2019 	496381	850.00	60.00	23.63	28.44	101005.27	1845	0	
1704	0:12:53	3/1/2019 	496469	948.00	169.00	42.02	28.44	101005.27	1849	0	
1705	0:12:54	3/1/2019 	496673	114.00	6.00	6.97	28.44	101005.27	52487	0	
1706	0:12:54	3/1/2019 	497459	68.00	6.00	5.95	28.44	101005.59	3829	0	
1707	0:12:55	3/1/2019 	497793	944.00	290.00	55.48	28.44	101005.59	52483	0	
1708	0:12:56	3/1/2019 	498878	842.00	56.00	23.18	28.44	101004.86	52486	0	
1709	0:12:56	3/1/2019 	498980	212.00	6.00	9.53	28.44	101004.86	1850	0	
1710	0:12:56	3/1/2019 	499128	90.00	5.00	6.34	28.44	101004.86	1847	0	
1711	0:12:57	3/1/2019 	499893	82.00	6.00	6.17	28.44	101005.27	52485	0	
1712	0:12:57	3/1/2019 	500263	567.00	7.00	13.31	28.44	101005.27	2839	0	
1713	0:12:57	3/1/2019 	500409	83.00	5.00	6.19	28.44	101005.27	3968	0	
1714	0:12:58	3/1/2019 	500709	574.00	7.00	13.38	28.44	101005.27	52488	0	
1715	0:12:58	3/1/2019 	500925	251.00	6.00	10.26	28.44	101005.70	1849	0	
1716	0:12:58	3/1/2019 	501073	900.00	92.00	28.50	28.44	101005.70	1848	1	
1717	0:12:58	3/1/2019 	501093	113.00	5.00	6.94	28.44	101005.70	1848	0	
1718	0:12:58	3/1/2019 	501154	94.00	6.00	6.44	28.44	101005.70	1847	0	
1719	0:12:58	3/1/2019 	501219	743.00	26.00	19.39	28.44	101005.70	1847	0	
1720	0:12:58	3/1/2019 	501308	712.00	20.00	17.97	28.44	101005.70	3830	0	
1721	0:12:58	3/1/2019 	501352	142.00	5.00	7.77	28.44	101005.70	1849	0	
1722	0:12:58	3/1/2019 	501380	308.00	6.00	11.09	28.44	101005.70	1849	0	
1723	0:13:00	3/1/2019 	502694	559.00	7.00	13.23	28.44	101005.38	103124	0	
1724	0:13:00	3/1/2019 	503198	950.00	227.00	47.93	28.44	101005.21	1854	1	
1725	0:13:00	3/1/2019 	503260	92.00	6.00	6.39	28.44	101005.21	1848	0	
1726	0:13:01	3/1/2019 	503878	315.00	6.00	11.17	28.44	101005.30	52486	0	
1727	0:13:01	3/1/2019 	503935	766.00	35.00	20.82	28.44	101005.30	3830	0	
1728	0:13:01	3/1/2019 	504098	947.00	134.00	36.57	28.44	101004.97	1849	0	
1729	0:13:01	3/1/2019 	504120	209.00	6.00	9.47	28.44	101004.97	1848	0	
1730	0:13:02	3/1/2019 	505083	726.00	22.00	18.51	28.44	101004.97	52485	0	
1731	0:13:02	3/1/2019 	505322	953.00	278.00	53.73	28.44	101004.97	1850	0	
1732	0:13:03	3/1/2019 	505713	947.00	300.00	57.06	28.44	101004.81	52486	0	
1733	0:13:03	3/1/2019 	505832	66.00	6.00	5.93	28.44	101004.81	1850	0	
1734	0:13:03	3/1/2019 	505851	754.00	29.00	19.95	28.44	101004.81	3828	0	
1735	0:13:03	3/1/2019 	506004	171.00	6.00	8.57	28.45	101005.08	1848	0	
1736	0:13:03	3/1/2019 	506123	68.00	5.00	5.95	28.45	101005.08	1846	0	
1737	0:13:04	3/1/2019 	506596	760.00	30.00	20.13	28.45	101005.08	52485	0	
1738	0:13:04	3/1/2019 	506628	940.00	129.00	35.65	28.45	101005.08	1850	1	
1739	0:13:04	3/1/2019 	506673	172.00	6.00	8.60	28.45	101005.08	1849	0	
1740	0:13:04	3/1/2019 	507000	63.00	6.00	5.91	28.45	101005.08	1847	0	
1741	0:13:04	3/1/2019 	507176	652.00	11.00	15.09	28.45	101005.08	3829	0	
1742	0:13:05	3/1/2019 	507803	308.00	6.00	11.09	28.45	101005.08	52486	0	
1743	0:13:05	3/1/2019 	507921	953.00	528.00	90.75	28.45	101005.08	1849	1	
1744	0:13:05	3/1/2019 	508281	952.00	401.00	74.48	28.45	101005.36	1850	0	
1745	0:13:05	3/1/2019 	508474	909.00	99.00	29.82	28.45	101005.36	1849	0	
1746	0:13:05	3/1/2019 	508495	362.00	6.00	11.67	28.45	101005.36	1849	0	
1747	0:13:06	3/1/2019 	509005	454.00	7.00	12.42	28.45	101005.20	52484	0	
1748	0:13:07	3/1/2019 	509713	481.00	6.00	12.50	28.45	101005.77	54469	0	
1749	0:13:07	3/1/2019 	509845	935.00	128.00	35.46	28.45	101005.77	2840	0	
1750	0:13:07	3/1/2019 	510219	162.00	6.00	8.34	28.45	101005.59	1847	0	
1751	0:13:07	3/1/2019 	510375	165.00	6.00	8.42	28.45	101005.59	1848	0	
1752	0:13:07	3/1/2019 	510471	773.00	37.00	21.08	28.45	101005.59	1847	0	
1753	0:13:08	3/1/2019 	510777	949.00	571.00	98.49	28.45	101005.59	52487	0	
1754	0:13:08	3/1/2019 	511154	487.00	7.00	12.64	28.45	101005.59	1850	0	
1755	0:13:08	3/1/2019 	511175	84.00	6.00	6.21	28.45	101005.59	3968	0	
1756	0:13:10	3/1/2019 	512590	117.00	6.00	7.06	28.45	101005.88	103124	0	
1757	0:13:10	3/1/2019 	512653	104.00	6.00	6.70	28.45	101005.88	1855	0	
1758	0:13:10	3/1/2019 	512660	645.00	10.00	14.76	28.45	101005.88	1854	0	
1759	0:13:10	3/1/2019 	513110	731.00	24.00	18.95	28.45	101005.71	1853	0	
1760	0:13:10	3/1/2019 	513175	77.00	5.00	6.08	28.45	101005.71	1847	0	
1761	0:13:10	3/1/2019 	513341	705.00	17.00	17.18	28.45	101005.71	1848	0	
1762	0:13:11	3/1/2019 	513878	714.00	20.00	17.98	28.45	101005.71	54465	0	
1763	0:13:11	3/1/2019 	514091	97.00	6.00	6.51	28.45	101005.88	1851	0	
1764	0:13:11	3/1/2019 	514146	549.00	7.00	13.13	28.45	101005.88	1854	0	
1765	0:13:11	3/1/2019 	514233	705.00	17.00	17.18	28.45	101005.88	1855	0	
1766	0:13:11	3/1/2019 	514260	83.00	6.00	6.19	28.45	101005.88	1854	1	
1767	0:13:11	3/1/2019 	514274	948.00	141.00	37.80	28.45	101005.88	1855	0	
1768	0:13:11	3/1/2019 	514314	203.00	6.00	9.34	28.45	101005.88	1854	0	
1769	0:13:11	3/1/2019 	514320	951.00	259.00	51.28	28.45	101005.88	3835	0	
1770	0:13:12	3/1/2019 	514763	572.00	7.00	13.36	28.45	101005.71	52490	0	
1771	0:13:12	3/1/2019 	514916	186.00	6.00	8.95	28.45	101005.71	1850	0	
1772	0:13:12	3/1/2019 	514956	214.00	6.00	9.58	28.45	101005.71	1848	0	
1773	0:13:12	3/1/2019 	515066	171.00	6.00	8.57	28.45	101005.71	1847	0	
1774	0:13:12	3/1/2019 	515114	230.00	6.00	9.89	28.45	101005.71	1847	0	
1775	0:13:12	3/1/2019 	515223	261.00	6.00	10.43	28.45	101005.71	1847	0	
1776	0:13:13	3/1/2019 	515911	731.00	24.00	18.95	28.45	101005.71	54465	0	
1777	0:13:13	3/1/2019 	516000	68.00	6.00	5.95	28.45	101005.71	1848	0	
1778	0:13:13	3/1/2019 	516076	903.00	94.00	28.87	28.45	101005.71	1846	0	
1779	0:13:13	3/1/2019 	516174	861.00	67.00	24.50	28.45	101005.71	1848	0	
1780	0:13:13	3/1/2019 	516213	74.00	5.00	6.03	28.45	101005.71	1848	0	
1781	0:13:13	3/1/2019 	516356	824.00	49.00	22.44	28.45	101005.71	1848	0	
1782	0:13:13	3/1/2019 	516401	62.00	6.00	5.90	28.45	101005.71	1849	0	
1783	0:13:14	3/1/2019 	516579	197.00	6.00	9.21	28.45	101005.71	54465	0	
1784	0:13:14	3/1/2019 	516762	158.00	6.00	8.23	28.45	101005.55	1848	0	
1785	0:13:15	3/1/2019 	517663	946.00	352.00	66.24	28.46	101005.98	52485	0	
1786	0:13:15	3/1/2019 	517929	919.00	105.00	30.99	28.46	101005.98	1849	0	
1787	0:13:15	3/1/2019 	518300	373.00	6.00	11.77	28.46	101005.98	1848	0	
1788	0:13:15	3/1/2019 	518345	788.00	41.00	21.57	28.46	101005.98	1848	0	
1789	0:13:15	3/1/2019 	518406	279.00	6.00	10.70	28.46	101005.98	1847	0	
1790	0:13:16	3/1/2019 	518843	600.00	8.00	13.83	28.46	101006.15	54465	0	
1791	0:13:16	3/1/2019 	519375	153.00	6.00	8.09	28.46	101005.98	1847	0	
1792	0:13:16	3/1/2019 	519382	167.00	6.00	8.47	28.46	101005.98	1847	0	
1793	0:13:17	3/1/2019 	519580	672.00	13.00	15.82	28.46	101005.98	52485	0	
1794	0:13:17	3/1/2019 	519737	92.00	6.00	6.39	28.46	101006.39	2840	0	
1795	0:13:17	3/1/2019 	519798	326.00	6.00	11.30	28.46	101006.39	1846	0	
1796	0:13:17	3/1/2019 	519949	953.00	236.00	48.80	28.46	101006.39	1846	0	
1797	0:13:17	3/1/2019 	520069	855.00	57.00	23.31	28.46	101006.39	4023	0	
1798	0:13:17	3/1/2019 	520238	422.00	7.00	12.21	28.46	101006.39	1849	0	
1799	0:13:18	3/1/2019 	521491	110.00	6.00	6.86	28.46	101005.66	52483	0	
1800	0:13:19	3/1/2019 	521585	209.00	6.00	9.47	28.46	101005.66	52484	0	
1801	0:13:19	3/1/2019 	521635	668.00	12.00	15.51	28.46	101005.66	1847	0	
1802	0:13:20	3/1/2019 	523146	874.00	69.00	24.79	28.46	101005.42	52486	0	
1803	0:13:21	3/1/2019 	523756	135.00	6.00	7.58	28.46	101004.94	52486	0	
1804	0:13:22	3/1/2019 	524774	923.00	117.00	33.34	28.46	101004.72	54413	0	
1805	0:13:23	3/1/2019 	526147	71.00	6.00	5.99	28.46	101004.56	52488	0	
1806	0:13:24	3/1/2019 	527105	90.00	6.00	6.34	28.46	101004.08	52486	0	
1807	0:13:25	3/1/2019 	527615	186.00	6.00	8.95	28.46	101003.91	52486	0	
1808	0:13:25	3/1/2019 	527744	601.00	8.00	13.84	28.46	101003.59	1847	0	
1809	0:13:25	3/1/2019 	527787	81.00	6.00	6.15	28.46	101003.59	1847	0	
1810	0:13:26	3/1/2019 	528593	604.00	9.00	14.07	28.46	101003.42	52485	0	
1811	0:13:26	3/1/2019 	529073	903.00	96.00	29.24	28.46	101003.42	5141	0	
1812	0:13:26	3/1/2019 	529090	185.00	6.00	8.93	28.46	101003.42	1847	0	
1813	0:13:26	3/1/2019 	529208	146.00	6.00	7.89	28.46	101003.42	1847	0	
1814	0:13:26	3/1/2019 	529259	777.00	37.00	21.10	28.46	101003.10	1847	0	
1815	0:13:27	3/1/2019 	530419	950.00	545.00	93.60	28.46	101003.19	52488	0	
1816	0:13:28	3/1/2019 	530635	193.00	6.00	9.12	28.46	101003.19	53241	0	
1817	0:13:28	3/1/2019 	530664	949.00	281.00	54.15	28.46	101003.19	1847	0	
1818	0:13:28	3/1/2019 	530927	950.00	162.00	41.08	28.47	101003.45	3969	0	
1819	0:13:28	3/1/2019 	531132	855.00	59.00	23.53	28.47	101003.45	1849	0	
1820	0:13:28	3/1/2019 	531201	146.00	6.00	7.89	28.47	101003.45	1849	0	
1821	0:13:28	3/1/2019 	531574	117.00	6.00	7.06	28.47	101003.45	52484	0	
1822	0:13:29	3/1/2019 	531643	919.00	113.00	32.55	28.47	101003.45	1846	0	
1823	0:13:29	3/1/2019 	531783	845.00	61.00	23.74	28.47	101003.45	1850	0	
1824	0:13:29	3/1/2019 	532496	133.00	6.00	7.52	28.47	101002.97	1848	0	
1825	0:13:30	3/1/2019 	532662	645.00	10.00	14.76	28.47	101002.97	54467	0	
1826	0:13:30	3/1/2019 	532671	710.00	19.00	17.72	28.47	101002.97	1850	0	
1827	0:13:30	3/1/2019 	532697	196.00	6.00	9.18	28.47	101002.97	1849	0	
1828	0:13:30	3/1/2019 	533058	186.00	6.00	8.95	28.47	101003.25	1848	0	
1829	0:13:30	3/1/2019 	533316	532.00	7.00	12.98	28.47	101003.25	1845	0	
1830	0:13:31	3/1/2019 	533605	538.00	7.00	13.03	28.47	101003.25	52487	0	
1831	0:13:31	3/1/2019 	533978	657.00	12.00	15.41	28.47	101003.08	1849	0	
1832	0:13:31	3/1/2019 	534014	139.00	6.00	7.69	28.47	101003.08	3882	0	
1833	0:13:32	3/1/2019 	535247	948.00	169.00	42.02	28.47	101002.92	52486	1	
1834	0:13:32	3/1/2019 	535360	951.00	142.00	37.97	28.47	101003.08	1850	0	
1835	0:13:32	3/1/2019 	535438	407.00	6.00	12.04	28.47	101003.08	1848	0	
1836	0:13:33	3/1/2019 	535696	148.00	6.00	7.95	28.47	101003.08	52487	0	
1837	0:13:34	3/1/2019 	536581	697.00	17.00	17.11	28.47	101002.92	52489	0	
1838	0:13:34	3/1/2019 	536880	139.00	1.00	7.67	28.47	101003.49	1849	0	
1839	0:13:34	3/1/2019 	537076	292.00	6.00	10.88	28.47	101003.49	3817	0	
1840	0:13:34	3/1/2019 	537104	948.00	177.00	43.00	28.47	101003.49	1848	1	
1841	0:13:34	3/1/2019 	537184	740.00	27.00	19.55	28.47	101003.49	1848	0	
1842	0:13:34	3/1/2019 	537282	845.00	66.00	24.33	28.47	101003.49	1849	0	
1843	0:13:34	3/1/2019 	537461	183.00	6.00	8.88	28.47	101003.33	1848	0	
1844	0:13:35	3/1/2019 	537735	945.00	201.00	45.52	28.47	101003.33	52486	1	
1845	0:13:35	3/1/2019 	538030	612.00	9.00	14.17	28.47	101003.33	1850	0	
1846	0:13:36	3/1/2019 	538911	738.00	26.00	19.36	28.47	101003.33	54468	0	
1847	0:13:36	3/1/2019 	539129	520.00	7.00	12.88	28.47	101003.33	1850	0	
1848	0:13:36	3/1/2019 	539449	83.00	6.00	6.19	28.47	101003.33	1847	0	
1849	0:13:37	3/1/2019 	539785	149.00	6.00	7.98	28.47	101003.33	52488	0	
1850	0:13:37	3/1/2019 	540131	650.00	11.00	15.07	28.47	101003.49	2598	0	
1851	0:13:37	3/1/2019 	540177	677.00	13.00	15.87	28.47	101003.49	1848	0	
1852	0:13:37	3/1/2019 	540222	130.00	6.00	7.43	28.47	101003.49	1849	0	
1853	0:13:37	3/1/2019 	540558	768.00	35.00	20.83	28.47	101003.16	54608	0	
1854	0:13:38	3/1/2019 	540892	171.00	6.00	8.57	28.47	101003.16	1847	0	
1855	0:13:38	3/1/2019 	541038	79.00	6.00	6.11	28.47	101003.59	1847	0	
1856	0:13:38	3/1/2019 	541206	144.00	6.00	7.84	28.47	101003.59	1847	0	
1857	0:13:38	3/1/2019 	541377	115.00	5.00	7.00	28.47	101003.59	1847	0	
1858	0:13:38	3/1/2019 	541425	138.00	6.00	7.66	28.47	101003.44	1847	0	
1859	0:13:39	3/1/2019 	541653	132.00	6.00	7.49	28.47	101003.44	52485	0	
1860	0:13:39	3/1/2019 	541825	66.00	9.00	5.93	28.47	101003.44	3829	0	
1861	0:13:39	3/1/2019 	541962	664.00	12.00	15.48	28.47	101003.28	1848	0	
1862	0:13:39	3/1/2019 	542252	136.00	9.00	7.62	28.47	101003.28	1848	0	
1863	0:13:39	3/1/2019 	542457	97.00	5.00	6.51	28.47	101003.28	1848	0	
1864	0:13:40	3/1/2019 	543249	56.00	5.00	5.88	28.47	101003.28	52485	0	
1865	0:13:41	3/1/2019 	543604	624.00	9.00	14.31	28.47	101003.28	52486	0	
1866	0:13:41	3/1/2019 	543689	81.00	5.00	6.15	28.47	101003.28	1849	0	
1867	0:13:41	3/1/2019 	543764	218.00	6.00	9.66	28.47	101003.28	3828	0	
1868	0:13:41	3/1/2019 	543942	182.00	6.00	8.85	28.47	101003.36	1846	0	
1869	0:13:41	3/1/2019 	544147	350.00	6.00	11.56	28.47	101003.36	1847	0	
1870	0:13:42	3/1/2019 	544655	596.00	8.00	13.79	28.47	101003.36	52486	0	
1871	0:13:42	3/1/2019 	544895	947.00	140.00	37.63	28.47	101003.36	1847	0	
1872	0:13:42	3/1/2019 	544966	390.00	6.00	11.91	28.47	101003.36	1847	0	
1873	0:13:42	3/1/2019 	545251	58.00	6.00	5.88	28.47	101003.36	1846	0	
1874	0:13:42	3/1/2019 	545426	235.00	6.00	9.98	28.47	101003.36	3826	0	
1875	0:13:43	3/1/2019 	545628	611.00	9.00	14.16	28.47	101003.20	52485	0	
1876	0:13:43	3/1/2019 	546340	631.00	9.00	14.38	28.48	101003.80	1849	0	
1877	0:13:44	3/1/2019 	547444	135.00	6.00	7.58	28.48	101003.80	52487	0	
1878	0:13:44	3/1/2019 	547483	673.00	13.00	15.83	28.48	101003.80	1847	0	
1879	0:13:45	3/1/2019 	547657	158.00	6.00	8.23	28.48	101003.80	52486	0	
1880	0:13:45	3/1/2019 	547662	631.00	9.00	14.38	28.48	101003.80	1847	0	
1881	0:13:45	3/1/2019 	547887	81.00	6.00	6.15	28.48	101003.80	3883	0	
1882	0:13:45	3/1/2019 	548389	80.00	6.00	6.13	28.48	101004.23	1846	0	
1883	0:13:46	3/1/2019 	548587	849.00	55.00	23.09	28.48	101004.06	52486	0	
1884	0:13:46	3/1/2019 	548704	534.00	7.00	12.99	28.48	101004.06	1850	0	
1885	0:13:46	3/1/2019 	549014	142.00	6.00	7.78	28.48	101003.91	1847	0	
1886	0:13:46	3/1/2019 	549022	724.00	21.00	18.28	28.48	101003.91	1846	0	
1887	0:13:46	3/1/2019 	549188	634.00	10.00	14.65	28.48	101003.91	1849	0	
1888	0:13:46	3/1/2019 	549292	532.00	7.00	12.98	28.48	101003.91	3828	0	
1889	0:13:47	3/1/2019 	549662	908.00	101.00	30.20	28.48	101003.75	52488	0	
1890	0:13:47	3/1/2019 	549902	95.00	6.00	6.46	28.48	101003.75	2601	0	
1891	0:13:47	3/1/2019 	550032	63.00	5.00	5.90	28.48	101003.75	1846	0	
1892	0:13:48	3/1/2019 	550594	76.00	5.00	6.06	28.48	101003.75	52484	0	
1893	0:13:48	3/1/2019 	550598	952.00	291.00	55.64	28.48	101003.75	1849	0	
1894	0:13:48	3/1/2019 	550702	668.00	13.00	15.78	28.48	101003.75	1848	0	
1895	0:13:48	3/1/2019 	550907	169.00	6.00	8.52	28.48	101003.75	3968	0	
1896	0:13:48	3/1/2019 	550973	732.00	24.00	18.96	28.48	101003.75	1848	0	
1897	0:13:48	3/1/2019 	551076	118.00	6.00	7.09	28.48	101004.31	1847	0	
1898	0:13:48	3/1/2019 	551395	81.00	5.00	6.15	28.48	101004.31	1846	0	
1899	0:13:49	3/1/2019 	551926	914.00	104.00	30.79	28.48	101004.15	52485	0	
1900	0:13:50	3/1/2019 	552938	162.00	6.00	8.34	28.48	101004.58	52488	0	
1901	0:13:50	3/1/2019 	553113	880.00	75.00	25.64	28.48	101004.75	1849	0	
1902	0:13:50	3/1/2019 	553432	352.00	6.00	11.58	28.48	101004.75	3829	0	
1903	0:13:51	3/1/2019 	554009	217.00	6.00	9.64	28.48	101004.75	52486	0	
1904	0:13:51	3/1/2019 	554254	89.00	6.00	6.32	28.48	101004.58	1847	0	
1905	0:13:51	3/1/2019 	554278	587.00	8.00	13.69	28.48	101004.58	1846	0	
1906	0:13:52	3/1/2019 	554791	950.00	353.00	66.42	28.49	101005.02	52484	0	
1907	0:13:52	3/1/2019 	554800	951.00	372.00	69.78	28.49	101005.02	1850	0	
1908	0:13:52	3/1/2019 	554896	628.00	9.00	14.35	28.49	101005.02	1848	0	
1909	0:13:52	3/1/2019 	555295	100.00	5.00	6.59	28.49	101005.02	3830	0	
1910	0:13:53	3/1/2019 	555802	125.00	6.00	7.29	28.49	101004.86	52485	0	
1911	0:13:53	3/1/2019 	556406	519.00	7.00	12.87	28.49	101004.86	1848	0	
1912	0:13:54	3/1/2019 	556655	73.00	6.00	6.02	28.49	101004.86	52484	0	
1913	0:13:54	3/1/2019 	556913	708.00	18.00	17.46	28.49	101004.86	1848	0	
1914	0:13:54	3/1/2019 	556989	145.00	6.00	7.87	28.49	101004.86	1848	0	
1915	0:13:54	3/1/2019 	557006	948.00	313.00	59.24	28.49	101004.86	1847	1	
1916	0:13:54	3/1/2019 	557011	942.00	130.00	35.83	28.49	101004.86	3829	0	
1917	0:13:54	3/1/2019 	557494	726.00	23.00	18.72	28.49	101004.86	1849	0	
1918	0:13:55	3/1/2019 	557608	173.00	6.00	8.63	28.49	101004.86	52485	0	
1919	0:13:55	3/1/2019 	558322	95.00	5.00	6.46	28.49	101004.70	1847	0	
1920	0:13:55	3/1/2019 	558465	127.00	6.00	7.35	28.49	101004.70	1847	0	
1921	0:13:56	3/1/2019 	558825	131.00	6.00	7.46	28.49	101004.94	52484	0	
1922	0:13:56	3/1/2019 	558971	904.00	94.00	28.88	28.49	101004.94	1849	0	
1923	0:13:56	3/1/2019 	559061	115.00	5.00	7.00	28.49	101004.94	3829	0	
1924	0:13:56	3/1/2019 	559367	77.00	5.00	6.08	28.49	101004.78	1847	0	
1925	0:13:57	3/1/2019 	559730	701.00	17.00	17.15	28.49	101004.61	52485	0	
1926	0:13:57	3/1/2019 	559962	105.00	6.00	6.72	28.49	101004.61	2601	0	
1927	0:13:57	3/1/2019 	560036	701.00	17.00	17.15	28.49	101004.61	1848	0	
1928	0:13:57	3/1/2019 	560430	191.00	6.00	9.07	28.49	101004.78	1848	0	
1929	0:13:58	3/1/2019 	560787	750.00	30.00	20.08	28.49	101004.61	52484	0	
1930	0:13:58	3/1/2019 	561004	101.00	6.00	6.62	28.49	101004.61	3970	0	
1931	0:13:58	3/1/2019 	561115	124.00	6.00	7.26	28.49	101004.61	1846	0	
1932	0:13:58	3/1/2019 	561453	913.00	102.00	30.40	28.49	101005.22	1846	0	
1933	0:13:59	3/1/2019 	562078	107.00	5.00	6.77	28.49	101005.22	52484	0	
1934	0:13:59	3/1/2019 	562325	105.00	6.00	6.72	28.49	101005.05	1848	0	
1935	0:13:59	3/1/2019 	562467	923.00	115.00	32.95	28.49	101005.05	1846	0	
1936	0:14:00	3/1/2019 	562835	251.00	6.00	10.26	28.49	101005.22	52484	0	
1937	0:14:00	3/1/2019 	563007	347.00	6.00	11.53	28.49	101005.22	3830	0	
1938	0:14:01	3/1/2019 	563828	945.00	307.00	58.22	28.49	101005.30	52483	0	
1939	0:14:02	3/1/2019 	564638	944.00	150.00	39.29	28.49	101005.30	52488	0	
1940	0:14:02	3/1/2019 	565169	185.00	6.00	8.93	28.49	101004.97	1850	0	
1941	0:14:03	3/1/2019 	566037	126.00	6.00	7.32	28.49	101004.97	52483	0	
1942	0:14:03	3/1/2019 	566084	100.00	6.00	6.59	28.49	101004.97	1847	0	
1943	0:14:03	3/1/2019 	566243	661.00	12.00	15.45	28.49	101004.97	1848	0	
1944	0:14:04	3/1/2019 	567103	95.00	6.00	6.46	28.49	101004.97	54466	0	
1945	0:14:04	3/1/2019 	567121	815.00	46.00	22.13	28.49	101004.97	1849	0	
1946	0:14:05	3/1/2019 	567927	122.00	6.00	7.20	28.50	101005.08	52484	0	
1947	0:14:05	3/1/2019 	568290	872.00	68.00	24.65	28.50	101004.92	1849	0	
1948	0:14:05	3/1/2019 	568316	577.00	8.00	13.57	28.50	101004.92	1849	0	
1949	0:14:06	3/1/2019 	568824	193.00	6.00	9.12	28.50	101005.20	52483	0	
1950	0:14:06	3/1/2019 	569009	429.00	6.00	12.18	28.50	101005.20	1847	0	
1951	0:14:06	3/1/2019 	569056	407.00	6.00	12.04	28.50	101005.20	3829	0	
1952	0:14:06	3/1/2019 	569146	449.00	7.00	12.39	28.50	101005.20	1848	0	
1953	0:14:06	3/1/2019 	569182	157.00	6.00	8.20	28.50	101005.20	1848	0	
1954	0:14:06	3/1/2019 	569278	951.00	351.00	66.06	28.50	101004.88	1850	1	
1955	0:14:06	3/1/2019 	569495	114.00	5.00	6.97	28.50	101004.88	1856	0	
1956	0:14:07	3/1/2019 	570044	917.00	109.00	31.77	28.50	101005.03	52494	0	
1957	0:14:07	3/1/2019 	570076	142.00	5.00	7.77	28.50	101005.03	2601	0	
1958	0:14:07	3/1/2019 	570169	95.00	6.00	6.46	28.50	101005.03	3968	0	
1959	0:14:08	3/1/2019 	570834	706.00	17.00	17.19	28.50	101004.70	52487	0	
1960	0:14:08	3/1/2019 	571078	636.00	10.00	14.67	28.50	101004.70	1850	0	
1961	0:14:09	3/1/2019 	572037	213.00	6.00	9.55	28.50	101004.95	52487	0	
1962	0:14:09	3/1/2019 	572311	736.00	26.00	19.35	28.50	101004.79	1849	0	
1963	0:14:09	3/1/2019 	572374	186.00	5.00	8.94	28.50	101004.79	1928	0	
1964	0:14:09	3/1/2019 	572399	456.00	7.00	12.44	28.50	101004.79	1848	0	
