################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Tsung-DaoLee
### Launch time: 0:30:52 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1644	0:38:35	3/1/2019 	461668	588.00	8.00	13.70	28.83	100998.69	1847	0	
1645	0:38:35	3/1/2019 	461892	621.00	9.00	14.28	28.83	100998.36	1846	0	
1646	0:38:35	3/1/2019 	461994	354.00	6.00	11.60	28.83	100998.36	3964	0	
1647	0:38:35	3/1/2019 	462175	57.00	5.00	5.88	28.83	100998.36	1847	1	
1648	0:38:35	3/1/2019 	462335	955.00	482.00	84.65	28.83	100998.36	1848	0	
1649	0:38:35	3/1/2019 	462356	472.00	6.00	12.44	28.83	100998.36	1848	0	
1650	0:38:35	3/1/2019 	462415	176.00	6.00	8.70	28.83	100998.36	1847	0	
1651	0:38:36	3/1/2019 	463487	130.00	6.00	7.43	28.83	100998.36	52483	0	
1652	0:38:36	3/1/2019 	463495	81.00	6.00	6.15	28.83	100998.36	1848	0	
1653	0:38:37	3/1/2019 	464239	649.00	11.00	15.06	28.83	100998.20	54460	0	
1654	0:38:38	3/1/2019 	464791	195.00	6.00	9.16	28.83	100998.20	52483	0	
1655	0:38:38	3/1/2019 	464969	166.00	6.00	8.44	28.83	100998.20	1848	0	
1656	0:38:38	3/1/2019 	465163	82.00	6.00	6.17	28.83	100998.20	1846	0	
1657	0:38:38	3/1/2019 	465194	136.00	6.00	7.61	28.83	100998.20	1846	0	
1658	0:38:38	3/1/2019 	465265	532.00	7.00	12.98	28.83	100998.20	1846	0	
1659	0:38:39	3/1/2019 	465883	944.00	162.00	41.08	28.83	100998.44	52484	0	
1660	0:38:40	3/1/2019 	466649	58.00	6.00	5.88	28.83	100998.28	54462	0	
1661	0:38:40	3/1/2019 	466671	584.00	8.00	13.65	28.83	100998.28	1848	0	
1662	0:38:40	3/1/2019 	467351	106.00	6.00	6.75	28.83	100997.80	1846	0	
1663	0:38:40	3/1/2019 	467441	642.00	11.00	14.98	28.83	100997.80	1847	0	
1664	0:38:41	3/1/2019 	467816	73.00	6.00	6.02	28.83	100997.80	52482	0	
1665	0:38:41	3/1/2019 	468169	889.00	82.00	26.75	28.83	100997.80	1848	0	
1666	0:38:41	3/1/2019 	468195	688.00	15.00	16.51	28.83	100997.80	1849	0	
1667	0:38:41	3/1/2019 	468351	258.00	6.00	10.38	28.83	100997.80	3826	0	
1668	0:38:41	3/1/2019 	468367	75.00	6.00	6.05	28.83	100997.80	1846	0	
1669	0:38:41	3/1/2019 	468576	299.00	6.00	10.97	28.83	100997.80	52482	0	
1670	0:38:42	3/1/2019 	468650	81.00	5.00	6.15	28.83	100997.80	1846	0	
1671	0:38:42	3/1/2019 	468791	124.00	5.00	7.26	28.83	100997.80	1848	0	
1672	0:38:42	3/1/2019 	468847	155.00	5.00	8.14	28.83	100997.47	1847	0	
1673	0:38:42	3/1/2019 	469147	745.00	26.00	19.40	28.83	100997.47	1847	0	
1674	0:38:42	3/1/2019 	469279	363.00	6.00	11.68	28.83	100997.47	3825	0	
1675	0:38:43	3/1/2019 	469996	298.00	6.00	10.96	28.83	100997.59	52484	0	
1676	0:38:43	3/1/2019 	470216	558.00	7.00	13.22	28.83	100997.59	2840	0	
1677	0:38:43	3/1/2019 	470366	951.00	477.00	84.08	28.83	100997.42	1849	0	
1678	0:38:43	3/1/2019 	470414	392.00	6.00	11.92	28.83	100997.42	1849	0	
1679	0:38:43	3/1/2019 	470499	114.00	5.00	6.97	28.83	100997.42	1847	0	
1680	0:38:44	3/1/2019 	471000	794.00	46.00	22.08	28.83	100997.26	52485	0	
1681	0:38:44	3/1/2019 	471255	795.00	41.00	21.59	28.83	100997.26	3966	0	
1682	0:38:44	3/1/2019 	471551	875.00	75.00	25.63	28.83	100997.26	52483	0	
1683	0:38:45	3/1/2019 	471845	59.00	6.00	5.88	28.83	100997.26	1889	0	
1684	0:38:45	3/1/2019 	471881	176.00	6.00	8.70	28.83	100996.94	1847	0	
1685	0:38:45	3/1/2019 	472132	62.00	6.00	5.90	28.83	100996.94	1846	0	
1686	0:38:45	3/1/2019 	472263	89.00	6.00	6.32	28.83	100996.94	1846	0	
1687	0:38:45	3/1/2019 	472568	621.00	9.00	14.28	28.83	100997.34	52484	0	
1688	0:38:46	3/1/2019 	472973	126.00	5.00	7.31	28.83	100997.34	3824	0	
1689	0:38:46	3/1/2019 	473039	64.00	6.00	5.91	28.83	100997.34	1849	0	
1690	0:38:46	3/1/2019 	473296	953.00	328.00	61.89	28.83	100997.34	1846	0	
1691	0:38:46	3/1/2019 	473437	130.00	6.00	7.43	28.83	100997.17	1848	0	
1692	0:38:47	3/1/2019 	474068	149.00	6.00	7.98	28.83	100997.17	52484	0	
1693	0:38:47	3/1/2019 	474080	145.00	6.00	7.87	28.83	100997.17	1848	0	
1694	0:38:48	3/1/2019 	474847	122.00	6.00	7.20	28.83	100997.17	52483	0	
1695	0:38:48	3/1/2019 	475071	202.00	6.00	9.32	28.83	100996.85	3825	0	
1696	0:38:48	3/1/2019 	475343	185.00	6.00	8.93	28.83	100996.85	1846	0	
1697	0:38:48	3/1/2019 	475428	373.00	6.00	11.77	28.83	100996.85	1846	0	
1698	0:38:48	3/1/2019 	475445	88.00	6.00	6.30	28.83	100996.85	1846	0	
1699	0:38:49	3/1/2019 	475768	766.00	35.00	20.82	28.83	100996.85	52483	0	
1700	0:38:49	3/1/2019 	475798	160.00	6.00	8.28	28.83	100996.85	1849	0	
1701	0:38:49	3/1/2019 	476042	748.00	27.00	19.59	28.83	100996.85	1847	0	
1702	0:38:50	3/1/2019 	476629	164.00	6.00	8.39	28.83	100996.85	54463	0	
1703	0:38:50	3/1/2019 	476784	235.00	6.00	9.98	28.83	100996.85	1848	0	
1704	0:38:50	3/1/2019 	476895	947.00	212.00	46.55	28.83	100996.85	1847	1	
1705	0:38:50	3/1/2019 	476940	77.00	5.00	6.08	28.83	100996.85	1848	0	
1706	0:38:50	3/1/2019 	477029	947.00	141.00	37.80	28.83	100996.85	1848	1	
1707	0:38:50	3/1/2019 	477275	956.00	567.00	97.69	28.83	100996.85	1848	0	
1708	0:38:50	3/1/2019 	477436	116.00	6.00	7.03	28.83	100997.29	1848	0	
1709	0:38:50	3/1/2019 	477566	225.00	6.00	9.80	28.83	100997.29	54464	0	
1710	0:38:51	3/1/2019 	477652	105.00	6.00	6.72	28.83	100997.29	1847	0	
1711	0:38:51	3/1/2019 	478177	950.00	388.00	72.47	28.83	100997.12	1851	0	
1712	0:38:52	3/1/2019 	478836	85.00	5.00	6.23	28.83	100997.12	52492	0	
1713	0:38:52	3/1/2019 	479161	648.00	14.00	15.76	28.83	100996.97	1854	0	
1714	0:38:53	3/1/2019 	479591	55.00	6.00	5.88	28.83	100996.97	52486	0	
1715	0:38:53	3/1/2019 	479602	641.00	11.00	14.97	28.83	100996.97	2839	0	
1716	0:38:53	3/1/2019 	479616	948.00	164.00	41.35	28.83	100996.97	3969	0	
1717	0:38:53	3/1/2019 	479652	840.00	56.00	23.18	28.83	100996.97	1848	0	
1718	0:38:53	3/1/2019 	479768	98.00	6.00	6.54	28.83	100996.97	1848	0	
1719	0:38:54	3/1/2019 	480894	319.00	6.00	11.22	28.83	100996.80	52484	0	
1720	0:38:54	3/1/2019 	480950	938.00	129.00	35.65	28.83	100996.80	1848	0	
1721	0:38:54	3/1/2019 	481074	574.00	8.00	13.54	28.83	100996.80	1848	0	
1722	0:38:54	3/1/2019 	481233	617.00	9.00	14.23	28.83	100996.80	1845	0	
1723	0:38:55	3/1/2019 	481892	138.00	5.00	7.66	28.83	100996.64	54520	0	
1724	0:38:55	3/1/2019 	482494	940.00	130.00	35.83	28.83	100996.80	1849	0	
1725	0:38:56	3/1/2019 	482816	857.00	58.00	23.43	28.83	100996.80	52486	0	
1726	0:38:56	3/1/2019 	483101	732.00	23.00	18.76	28.83	100996.80	1849	0	
1727	0:38:56	3/1/2019 	483337	414.00	6.00	12.08	28.83	100996.80	1849	0	
1728	0:38:57	3/1/2019 	483613	929.00	125.00	34.89	28.83	100996.80	52485	1	
1729	0:38:57	3/1/2019 	483725	896.00	85.00	27.26	28.83	100996.80	1850	0	
1730	0:38:57	3/1/2019 	483787	58.00	5.00	5.88	28.83	100996.80	3828	0	
1731	0:38:57	3/1/2019 	484154	454.00	7.00	12.42	28.84	100997.23	1847	0	
1732	0:38:57	3/1/2019 	484214	79.00	5.00	6.11	28.84	100997.23	1847	0	
1733	0:38:57	3/1/2019 	484218	756.00	33.00	20.52	28.84	100997.23	1848	0	
1734	0:38:57	3/1/2019 	484413	593.00	8.00	13.75	28.84	100997.23	1848	0	
1735	0:38:58	3/1/2019 	484840	580.00	7.00	13.44	28.84	100997.08	52483	0	
1736	0:38:58	3/1/2019 	484936	82.00	5.00	6.17	28.84	100997.08	1849	0	
1737	0:38:58	3/1/2019 	484973	909.00	102.00	30.39	28.84	100997.08	3829	0	
1738	0:38:58	3/1/2019 	485447	739.00	26.00	19.37	28.84	100997.08	1848	0	
1739	0:38:58	3/1/2019 	485468	952.00	402.00	74.63	28.84	100997.08	1848	1	
1740	0:38:59	3/1/2019 	485591	517.00	7.00	12.85	28.84	100996.91	52487	0	
1741	0:38:59	3/1/2019 	485637	156.00	6.00	8.17	28.84	100996.91	1848	0	
1742	0:38:59	3/1/2019 	485869	80.00	5.00	6.13	28.84	100996.91	1846	0	
1743	0:38:59	3/1/2019 	486447	427.00	7.00	12.25	28.84	100996.75	1848	0	
1744	0:39:00	3/1/2019 	487302	63.00	6.00	5.91	28.84	100996.67	54466	0	
1745	0:39:00	3/1/2019 	487484	904.00	93.00	28.69	28.84	100996.67	1847	1	
1746	0:39:01	3/1/2019 	487734	569.00	8.00	13.48	28.84	100996.51	52486	0	
1747	0:39:01	3/1/2019 	487752	693.00	16.00	16.82	28.84	100996.51	1848	0	
1748	0:39:01	3/1/2019 	487828	943.00	132.00	36.20	28.84	100996.51	1847	1	
1749	0:39:01	3/1/2019 	487950	230.00	6.00	9.89	28.84	100996.51	1850	0	
1750	0:39:01	3/1/2019 	488457	922.00	115.00	32.95	28.84	100996.34	1848	0	
1751	0:39:02	3/1/2019 	488685	293.00	6.00	10.90	28.84	100996.34	54699	0	
1752	0:39:02	3/1/2019 	488779	920.00	105.00	30.99	28.84	100996.34	1849	0	
1753	0:39:02	3/1/2019 	488788	237.00	6.00	10.02	28.84	100996.34	1849	0	
1754	0:39:02	3/1/2019 	489038	806.00	42.00	21.71	28.84	100996.34	1847	0	
1755	0:39:02	3/1/2019 	489074	71.00	6.00	5.99	28.84	100996.19	1848	0	
1756	0:39:02	3/1/2019 	489291	87.00	5.00	6.27	28.84	100996.19	1846	0	
1757	0:39:03	3/1/2019 	489619	757.00	32.00	20.40	28.84	100996.19	52488	0	
1758	0:39:03	3/1/2019 	489879	626.00	10.00	14.56	28.84	100996.19	4958	0	
1759	0:39:03	3/1/2019 	489977	58.00	5.00	5.88	28.84	100996.19	1848	0	
1760	0:39:03	3/1/2019 	490389	61.00	5.00	5.89	28.84	100996.30	1848	0	
1761	0:39:03	3/1/2019 	490480	62.00	6.00	5.90	28.84	100996.30	1847	0	
1762	0:39:04	3/1/2019 	490901	847.00	55.00	23.09	28.84	100996.14	52485	0	
1763	0:39:04	3/1/2019 	490960	837.00	54.00	22.97	28.84	100996.14	1850	0	
1764	0:39:04	3/1/2019 	491304	614.00	9.00	14.20	28.84	100995.81	1848	0	
1765	0:39:04	3/1/2019 	491384	551.00	7.00	13.15	28.84	100995.81	3828	0	
1766	0:39:05	3/1/2019 	491954	517.00	7.00	12.85	28.84	100995.65	52483	0	
1767	0:39:05	3/1/2019 	492149	857.00	65.00	24.24	28.84	100995.48	1849	0	
1768	0:39:06	3/1/2019 	492745	606.00	8.00	13.90	28.84	100995.16	52485	0	
1769	0:39:06	3/1/2019 	492756	889.00	87.00	27.59	28.84	100995.16	1848	0	
1770	0:39:06	3/1/2019 	493171	149.00	6.00	7.98	28.84	100995.16	1849	0	
1771	0:39:06	3/1/2019 	493249	57.00	5.00	5.88	28.84	100995.16	1847	0	
1772	0:39:06	3/1/2019 	493278	594.00	8.00	13.77	28.84	100995.16	3883	0	
1773	0:39:07	3/1/2019 	493615	89.00	5.00	6.32	28.84	100995.33	52481	0	
1774	0:39:07	3/1/2019 	494243	815.00	49.00	22.43	28.84	100995.16	1850	0	
1775	0:39:07	3/1/2019 	494283	619.00	9.00	14.25	28.84	100995.16	1849	0	
1776	0:39:08	3/1/2019 	494606	413.00	6.00	12.08	28.84	100995.16	52485	0	
1777	0:39:08	3/1/2019 	494882	453.00	6.00	12.33	28.84	100995.00	1848	0	
1778	0:39:08	3/1/2019 	494969	135.00	6.00	7.58	28.84	100995.00	1846	0	
1779	0:39:08	3/1/2019 	495048	951.00	522.00	89.86	28.84	100995.00	3828	1	
1780	0:39:09	3/1/2019 	495729	61.00	5.00	5.89	28.84	100995.00	52484	0	
1781	0:39:09	3/1/2019 	495953	77.00	6.00	6.08	28.84	100995.00	1848	0	
1782	0:39:09	3/1/2019 	495957	59.00	6.00	5.88	28.84	100995.00	1846	0	
1783	0:39:09	3/1/2019 	496102	554.00	7.00	13.18	28.84	100995.00	1846	0	
1784	0:39:09	3/1/2019 	496403	69.00	5.00	5.96	28.84	100995.16	1848	0	
1785	0:39:09	3/1/2019 	496422	314.00	6.00	11.16	28.84	100995.16	1848	0	
1786	0:39:10	3/1/2019 	497053	570.00	8.00	13.49	28.84	100995.16	54467	0	
1787	0:39:11	3/1/2019 	497703	180.00	6.00	8.80	28.84	100994.84	52482	0	
1788	0:39:11	3/1/2019 	498073	65.00	6.00	5.92	28.84	100994.84	1848	0	
1789	0:39:11	3/1/2019 	498293	267.00	6.00	10.52	28.84	100995.00	1848	0	
1790	0:39:11	3/1/2019 	498359	60.00	5.00	5.89	28.84	100995.00	1847	0	
1791	0:39:12	3/1/2019 	498592	945.00	165.00	41.49	28.84	100995.00	52484	0	
1792	0:39:12	3/1/2019 	498939	221.00	6.00	9.72	28.84	100994.84	1850	0	
1793	0:39:12	3/1/2019 	499270	950.00	261.00	51.52	28.84	100995.27	3828	0	
1794	0:39:12	3/1/2019 	499445	903.00	93.00	28.69	28.84	100995.27	1849	0	
1795	0:39:13	3/1/2019 	499671	130.00	6.00	7.43	28.84	100995.27	52486	0	
1796	0:39:13	3/1/2019 	500440	646.00	10.00	14.77	28.84	100995.11	2839	0	
1797	0:39:14	3/1/2019 	500763	653.00	12.00	15.36	28.84	100994.95	52485	0	
1798	0:39:14	3/1/2019 	500927	951.00	157.00	40.36	28.84	100994.95	1849	1	
1799	0:39:14	3/1/2019 	501183	731.00	23.00	18.75	28.84	100994.95	1848	0	
1800	0:39:15	3/1/2019 	501592	810.00	48.00	22.32	28.84	100994.79	54605	0	
1801	0:39:15	3/1/2019 	501747	354.00	6.00	11.60	28.84	100994.62	1851	0	
1802	0:39:15	3/1/2019 	502266	143.00	5.00	7.80	28.84	100994.62	1855	0	
1803	0:39:15	3/1/2019 	502435	133.00	6.00	7.52	28.84	100994.62	1855	0	
1804	0:39:16	3/1/2019 	502676	126.00	6.00	7.32	28.84	100994.62	52492	0	
1805	0:39:16	3/1/2019 	502724	669.00	13.00	15.79	28.84	100994.62	1856	0	
1806	0:39:16	3/1/2019 	502998	189.00	6.00	9.02	28.84	100994.47	1853	0	
1807	0:39:16	3/1/2019 	503047	948.00	175.00	42.76	28.84	100994.47	3773	0	
1808	0:39:17	3/1/2019 	503932	793.00	42.00	21.68	28.85	100995.20	52487	0	
1809	0:39:17	3/1/2019 	504068	552.00	7.00	13.16	28.85	100995.20	1850	0	
1810	0:39:17	3/1/2019 	504438	931.00	125.00	34.89	28.85	100995.20	1849	0	
1811	0:39:18	3/1/2019 	504609	948.00	279.00	53.87	28.85	100995.20	52487	0	
1812	0:39:18	3/1/2019 	505003	82.00	5.00	6.17	28.85	100995.03	1850	0	
1813	0:39:18	3/1/2019 	505054	215.00	6.00	9.60	28.85	100995.03	1847	0	
1814	0:39:18	3/1/2019 	505360	74.00	6.00	6.03	28.85	100995.03	5126	0	
1815	0:39:18	3/1/2019 	505553	760.00	33.00	20.54	28.85	100995.03	52485	0	
1816	0:39:19	3/1/2019 	505630	945.00	211.00	46.46	28.85	100995.03	1849	0	
1817	0:39:19	3/1/2019 	506118	171.00	6.00	8.57	28.85	100995.20	1849	0	
1818	0:39:19	3/1/2019 	506232	361.00	6.00	11.66	28.85	100995.20	1846	0	
1819	0:39:19	3/1/2019 	506340	173.00	6.00	8.63	28.85	100994.88	1849	0	
1820	0:39:19	3/1/2019 	506369	82.00	5.00	6.17	28.85	100994.88	1853	0	
1821	0:39:20	3/1/2019 	506809	595.00	8.00	13.78	28.85	100994.70	54526	0	
1822	0:39:20	3/1/2019 	506905	61.00	6.00	5.89	28.85	100994.70	1847	0	
1823	0:39:20	3/1/2019 	507247	202.00	6.00	9.32	28.85	100994.70	1846	0	
1824	0:39:20	3/1/2019 	507371	883.00	72.00	25.22	28.85	100994.55	1846	0	
1825	0:39:21	3/1/2019 	507724	94.00	5.00	6.44	28.85	100994.55	52486	0	
1826	0:39:21	3/1/2019 	507799	60.00	6.00	5.89	28.85	100994.38	1848	0	
1827	0:39:21	3/1/2019 	507864	104.00	6.00	6.70	28.85	100994.38	1847	0	
1828	0:39:21	3/1/2019 	508149	141.00	6.00	7.75	28.85	100994.38	3828	0	
1829	0:39:21	3/1/2019 	508579	75.00	6.00	6.05	28.85	100994.82	52487	0	
1830	0:39:22	3/1/2019 	508663	98.00	6.00	6.54	28.85	100994.82	1846	0	
1831	0:39:22	3/1/2019 	508688	627.00	9.00	14.34	28.85	100994.82	1848	0	
1832	0:39:22	3/1/2019 	509440	705.00	18.00	17.43	28.85	100994.50	1848	0	
1833	0:39:23	3/1/2019 	509732	122.00	6.00	7.20	28.85	100994.50	52488	0	
1834	0:39:23	3/1/2019 	509869	588.00	8.00	13.70	28.85	100994.34	2598	0	
1835	0:39:23	3/1/2019 	509920	949.00	224.00	47.65	28.85	100994.34	3966	0	
1836	0:39:23	3/1/2019 	510052	681.00	14.00	16.18	28.85	100994.34	1849	0	
1837	0:39:23	3/1/2019 	510403	584.00	8.00	13.65	28.85	100994.17	1848	0	
1838	0:39:24	3/1/2019 	510876	641.00	10.00	14.72	28.85	100994.01	52486	0	
1839	0:39:24	3/1/2019 	510970	366.00	7.00	11.77	28.85	100994.01	1849	0	
1840	0:39:25	3/1/2019 	511715	173.00	6.00	8.63	28.85	100993.84	52485	0	
1841	0:39:25	3/1/2019 	512030	721.00	22.00	18.48	28.85	100993.84	1848	0	
1842	0:39:26	3/1/2019 	512989	602.00	8.00	13.85	28.85	100993.36	54467	0	
1843	0:39:27	3/1/2019 	513641	735.00	26.00	19.34	28.85	100993.60	52487	0	
1844	0:39:27	3/1/2019 	513987	83.00	5.00	6.19	28.85	100993.60	1849	0	
1845	0:39:27	3/1/2019 	514485	187.00	6.00	8.97	28.85	100993.77	1848	0	
1846	0:39:28	3/1/2019 	514827	92.00	5.00	6.39	28.85	100993.77	52487	0	
1847	0:39:28	3/1/2019 	514930	950.00	204.00	45.81	28.85	100993.60	1849	0	
1848	0:39:28	3/1/2019 	514954	56.00	5.00	5.88	28.85	100993.60	1849	0	
1849	0:39:28	3/1/2019 	515199	343.00	6.00	11.49	28.85	100993.60	3829	0	
1850	0:39:28	3/1/2019 	515400	627.00	9.00	14.34	28.85	100993.44	1847	0	
1851	0:39:28	3/1/2019 	515471	948.00	144.00	38.31	28.85	100993.44	1848	0	
1852	0:39:29	3/1/2019 	515821	109.00	6.00	6.83	28.85	100993.44	52487	0	
1853	0:39:29	3/1/2019 	516187	635.00	10.00	14.66	28.85	100993.28	1849	0	
1854	0:39:29	3/1/2019 	516243	68.00	6.00	5.95	28.85	100993.28	1848	0	
1855	0:39:29	3/1/2019 	516497	603.00	8.00	13.87	28.85	100993.28	1846	0	
1856	0:39:30	3/1/2019 	516854	81.00	6.00	6.15	28.85	100993.28	54519	0	
1857	0:39:30	3/1/2019 	517012	950.00	225.00	47.75	28.85	100992.95	1848	0	
1858	0:39:30	3/1/2019 	517069	287.00	6.00	10.81	28.85	100992.95	1849	0	
1859	0:39:30	3/1/2019 	517130	872.00	60.00	23.68	28.85	100992.95	1848	0	
1860	0:39:30	3/1/2019 	517414	557.00	7.00	13.21	28.85	100992.80	1847	0	
1861	0:39:30	3/1/2019 	517423	741.00	27.00	19.55	28.85	100992.80	1848	0	
1862	0:39:30	3/1/2019 	517481	67.00	5.00	5.94	28.85	100992.80	1848	0	
1863	0:39:31	3/1/2019 	518301	655.00	12.00	15.38	28.85	100992.62	54469	0	
1864	0:39:31	3/1/2019 	518444	183.00	6.00	8.88	28.85	100992.47	1853	0	
1865	0:39:32	3/1/2019 	519297	111.00	6.00	6.89	28.85	100992.62	52488	0	
1866	0:39:32	3/1/2019 	519378	475.00	7.00	12.56	28.85	100992.62	1855	0	
1867	0:39:32	3/1/2019 	519428	79.00	6.00	6.11	28.85	100992.62	1855	0	
1868	0:39:32	3/1/2019 	519473	256.00	6.00	10.35	28.85	100992.31	1851	0	
1869	0:39:33	3/1/2019 	519647	916.00	110.00	31.96	28.85	100992.31	52485	0	
1870	0:39:33	3/1/2019 	519782	85.00	6.00	6.23	28.85	100992.31	4752	0	
1871	0:39:34	3/1/2019 	520656	633.00	10.00	14.64	28.85	100992.74	52484	1	
1872	0:39:34	3/1/2019 	520757	653.00	12.00	15.36	28.85	100992.74	1850	0	
1873	0:39:34	3/1/2019 	521148	57.00	5.00	5.88	28.85	100992.74	1848	0	
1874	0:39:34	3/1/2019 	521244	774.00	34.00	20.73	28.85	100992.74	1848	0	
1875	0:39:34	3/1/2019 	521383	81.00	6.00	6.15	28.85	100992.74	1847	0	
1876	0:39:34	3/1/2019 	521427	530.00	6.00	12.83	28.85	100992.74	1847	0	
1877	0:39:35	3/1/2019 	521664	81.00	6.00	6.15	28.85	100992.91	54466	0	
1878	0:39:35	3/1/2019 	521922	655.00	11.00	15.12	28.85	100992.91	1848	0	
1879	0:39:35	3/1/2019 	522152	53.00	5.00	5.88	28.85	100992.74	1848	0	
1880	0:39:35	3/1/2019 	522316	362.00	6.00	11.67	28.85	100992.74	1846	0	
1881	0:39:35	3/1/2019 	522437	173.00	6.00	8.63	28.85	100992.74	1846	0	
1882	0:39:35	3/1/2019 	522446	62.00	6.00	5.90	28.85	100992.74	1846	0	
1883	0:39:36	3/1/2019 	522656	376.00	7.00	11.86	28.85	100992.91	52487	0	
1884	0:39:36	3/1/2019 	523050	300.00	6.00	10.99	28.85	100993.07	3830	0	
1885	0:39:36	3/1/2019 	523335	376.00	6.00	11.79	28.85	100993.07	1847	0	
1886	0:39:37	3/1/2019 	524062	130.00	6.00	7.43	28.85	100993.23	52486	0	
1887	0:39:37	3/1/2019 	524128	56.00	5.00	5.88	28.85	100993.23	1848	0	
1888	0:39:37	3/1/2019 	524325	954.00	599.00	104.70	28.85	100993.23	1848	0	
1889	0:39:38	3/1/2019 	524817	511.00	7.00	12.81	28.85	100993.39	52487	0	
1890	0:39:38	3/1/2019 	524905	808.00	43.00	21.82	28.85	100993.39	1850	0	
1891	0:39:38	3/1/2019 	525337	133.00	5.00	7.52	28.85	100993.23	3829	0	
1892	0:39:39	3/1/2019 	525661	737.00	26.00	19.36	28.85	100993.23	52486	0	
1893	0:39:39	3/1/2019 	525826	912.00	101.00	30.21	28.85	100993.23	1849	1	
1894	0:39:39	3/1/2019 	525880	255.00	6.00	10.33	28.85	100993.23	1848	0	
1895	0:39:39	3/1/2019 	526183	940.00	129.00	35.65	28.85	100993.23	1847	0	
1896	0:39:39	3/1/2019 	526383	126.00	6.00	7.32	28.85	100993.23	1848	0	
1897	0:39:39	3/1/2019 	526459	949.00	153.00	39.76	28.85	100993.23	1846	0	
1898	0:39:40	3/1/2019 	526846	89.00	6.00	6.32	28.85	100993.23	54468	0	
1899	0:39:40	3/1/2019 	526885	949.00	166.00	41.62	28.85	100993.23	1847	0	
1900	0:39:41	3/1/2019 	527731	686.00	16.00	16.75	28.85	100992.91	52488	0	
1901	0:39:41	3/1/2019 	528033	247.00	6.00	10.20	28.85	100992.91	1849	0	
1902	0:39:41	3/1/2019 	528138	590.00	8.00	13.72	28.85	100992.91	1847	0	
1903	0:39:41	3/1/2019 	528174	291.00	6.00	10.87	28.85	100992.91	1846	0	
1904	0:39:42	3/1/2019 	528785	79.00	6.00	6.11	28.85	100992.74	52487	0	
1905	0:39:42	3/1/2019 	529323	406.00	6.00	12.03	28.86	100993.34	3884	0	
1906	0:39:42	3/1/2019 	529376	108.00	5.00	6.80	28.86	100993.34	1847	0	
1907	0:39:42	3/1/2019 	529561	949.00	147.00	38.81	28.86	100993.19	52487	1	
1908	0:39:42	3/1/2019 	529566	489.00	7.00	12.65	28.86	100993.19	2598	0	
1909	0:39:43	3/1/2019 	530079	129.00	5.00	7.40	28.86	100993.19	1847	0	
1910	0:39:44	3/1/2019 	530604	918.00	111.00	32.16	28.86	100993.19	52489	0	
1911	0:39:44	3/1/2019 	530768	625.00	9.00	14.32	28.86	100993.19	1849	0	
1912	0:39:44	3/1/2019 	530890	85.00	5.00	6.23	28.86	100993.19	3968	0	
1913	0:39:44	3/1/2019 	531065	125.00	6.00	7.29	28.86	100993.19	1847	0	
1914	0:39:44	3/1/2019 	531174	958.00	748.00	134.19	28.86	100993.19	1847	0	
1915	0:39:44	3/1/2019 	531182	86.00	6.00	6.25	28.86	100993.19	1848	0	
1916	0:39:44	3/1/2019 	531276	645.00	11.00	15.02	28.86	100993.19	1845	0	
1917	0:39:44	3/1/2019 	531498	379.00	6.00	11.82	28.86	100993.19	1849	0	
1918	0:39:45	3/1/2019 	531665	943.00	137.00	37.10	28.86	100993.02	52485	0	
1919	0:39:45	3/1/2019 	531915	945.00	131.00	36.02	28.86	100993.02	3831	0	
1920	0:39:46	3/1/2019 	532593	63.00	6.00	5.91	28.86	100993.02	52487	0	
1921	0:39:46	3/1/2019 	533315	96.00	5.00	6.48	28.86	100992.86	1847	0	
1922	0:39:46	3/1/2019 	533328	416.00	6.00	12.10	28.86	100992.86	1848	0	
1923	0:39:46	3/1/2019 	533335	459.00	7.00	12.46	28.86	100992.86	1848	0	
1924	0:39:46	3/1/2019 	533403	778.00	40.00	21.43	28.86	100992.86	1848	0	
1925	0:39:46	3/1/2019 	533429	592.00	8.00	13.74	28.86	100992.86	1849	0	
1926	0:39:46	3/1/2019 	533447	190.00	6.00	9.05	28.86	100992.86	3826	0	
1927	0:39:46	3/1/2019 	533465	125.00	6.00	7.29	28.86	100992.86	1846	0	
1928	0:39:47	3/1/2019 	533624	173.00	6.00	8.63	28.86	100993.26	52485	0	
1929	0:39:47	3/1/2019 	533820	612.00	9.00	14.17	28.86	100993.26	1847	0	
1930	0:39:47	3/1/2019 	533868	952.00	162.00	41.08	28.86	100993.26	1849	1	
1931	0:39:47	3/1/2019 	534495	590.00	8.00	13.72	28.86	100993.26	1847	0	
1932	0:39:48	3/1/2019 	534666	325.00	6.00	11.29	28.86	100993.09	52483	0	
1933	0:39:48	3/1/2019 	534987	950.00	139.00	37.46	28.86	100993.09	3829	0	
1934	0:39:49	3/1/2019 	535915	531.00	7.00	12.97	28.86	100992.94	52486	0	
1935	0:39:49	3/1/2019 	536159	703.00	18.00	17.42	28.86	100992.94	1849	0	
1936	0:39:49	3/1/2019 	536161	63.00	5.00	5.90	28.86	100992.94	1848	0	
1937	0:39:49	3/1/2019 	536214	78.00	6.00	6.10	28.86	100992.94	1846	0	
