################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:43:14 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1782	0:53:14	3/1/2019 	599842	553.00	7.00	13.17	29.38	100991.07	2841	0	
1783	0:53:15	3/1/2019 	600219	481.00	6.00	12.50	29.38	100990.91	1849	0	
1784	0:53:15	3/1/2019 	600349	167.00	5.00	8.46	29.38	100990.91	1848	0	
1785	0:53:15	3/1/2019 	600679	947.00	234.00	48.60	29.38	100991.34	52487	1	
1786	0:53:16	3/1/2019 	601241	129.00	5.00	7.40	29.38	100991.34	1849	0	
1787	0:53:16	3/1/2019 	601673	161.00	5.00	8.30	29.38	100991.17	52485	0	
1788	0:53:16	3/1/2019 	602117	73.00	5.00	6.01	29.38	100991.17	3973	0	
1789	0:53:16	3/1/2019 	602150	185.00	5.00	8.92	29.38	100991.17	1846	0	
1790	0:53:17	3/1/2019 	602178	773.00	46.00	22.01	29.38	100991.17	1849	0	
1791	0:53:17	3/1/2019 	602194	88.00	5.00	6.30	29.38	100991.17	1849	0	
1792	0:53:17	3/1/2019 	602726	141.00	5.00	7.75	29.38	100991.17	52484	0	
1793	0:53:17	3/1/2019 	603026	611.00	9.00	14.16	29.38	100991.01	1849	0	
1794	0:53:18	3/1/2019 	603327	599.00	9.00	14.01	29.38	100991.01	1848	0	
1795	0:53:18	3/1/2019 	603460	86.00	9.00	6.26	29.38	100990.84	3833	0	
1796	0:53:18	3/1/2019 	603673	513.00	6.00	12.71	29.38	100990.84	52485	0	
1797	0:53:18	3/1/2019 	603862	96.00	5.00	6.48	29.38	100990.84	1847	0	
1798	0:53:19	3/1/2019 	605033	236.00	8.00	10.04	29.38	100990.92	52483	0	
1799	0:53:19	3/1/2019 	605156	676.00	16.00	16.64	29.38	100990.92	1848	0	
1800	0:53:20	3/1/2019 	605797	660.00	14.00	15.94	29.38	100991.08	52486	0	
1801	0:53:20	3/1/2019 	605879	865.00	81.00	26.52	29.38	100991.08	1850	0	
1802	0:53:20	3/1/2019 	605956	75.00	5.00	6.04	29.38	100991.08	3777	0	
1803	0:53:20	3/1/2019 	606087	127.00	9.00	7.36	29.38	100991.08	1848	0	
1804	0:53:21	3/1/2019 	606359	467.00	6.00	12.41	29.39	100991.34	1849	0	
1805	0:53:21	3/1/2019 	606600	143.00	6.00	7.81	29.39	100991.34	52486	0	
1806	0:53:21	3/1/2019 	606609	919.00	125.00	34.88	29.39	100991.34	1848	1	
1807	0:53:21	3/1/2019 	606712	942.00	136.00	36.93	29.39	100991.34	1849	0	
1808	0:53:22	3/1/2019 	607895	730.00	31.00	20.06	29.39	100990.85	52485	0	
1809	0:53:22	3/1/2019 	608128	378.00	6.00	11.81	29.39	100990.85	5151	0	
1810	0:53:23	3/1/2019 	608286	58.00	5.00	5.88	29.39	100990.85	1846	0	
1811	0:53:23	3/1/2019 	608331	942.00	166.00	41.62	29.39	100990.85	1849	1	
1812	0:53:24	3/1/2019 	609424	945.00	516.00	89.02	29.39	100991.29	52486	0	
1813	0:53:24	3/1/2019 	609591	268.00	5.00	10.51	29.39	100991.12	52490	0	
1814	0:53:25	3/1/2019 	610214	120.00	5.00	7.14	29.39	100991.52	2605	0	
1815	0:53:25	3/1/2019 	610330	677.00	17.00	16.88	29.39	100991.52	1849	0	
1816	0:53:25	3/1/2019 	610680	689.00	19.00	17.49	29.39	100991.52	54608	0	
1817	0:53:25	3/1/2019 	610867	942.00	156.00	40.21	29.39	100991.52	1849	0	
1818	0:53:26	3/1/2019 	611421	940.00	164.00	41.35	29.39	100991.52	1849	0	
1819	0:53:26	3/1/2019 	611461	949.00	337.00	63.51	29.39	100991.52	1849	0	
1820	0:53:26	3/1/2019 	611839	944.00	345.00	64.97	29.39	100991.36	52484	0	
1821	0:53:26	3/1/2019 	611872	417.00	6.00	12.10	29.39	100991.36	1848	0	
1822	0:53:26	3/1/2019 	612054	716.00	25.00	19.00	29.39	100991.36	1848	0	
1823	0:53:27	3/1/2019 	612263	222.00	5.00	9.72	29.39	100991.36	3831	0	
1824	0:53:27	3/1/2019 	612473	501.00	6.00	12.63	29.39	100991.36	1849	0	
1825	0:53:27	3/1/2019 	612863	68.00	5.00	5.95	29.39	100991.95	52482	0	
1826	0:53:27	3/1/2019 	612868	479.00	6.00	12.49	29.39	100991.95	1848	0	
1827	0:53:27	3/1/2019 	612981	813.00	62.00	23.78	29.39	100991.95	1848	0	
1828	0:53:28	3/1/2019 	613867	83.00	5.00	6.19	29.39	100991.95	52483	0	
1829	0:53:29	3/1/2019 	614958	261.00	5.00	10.40	29.40	100992.06	52485	0	
1830	0:53:30	3/1/2019 	615429	477.00	6.00	12.47	29.40	100992.06	3833	0	
1831	0:53:31	3/1/2019 	616770	165.00	5.00	8.41	29.40	100992.33	103120	0	
1832	0:53:32	3/1/2019 	617184	940.00	151.00	39.45	29.40	100992.16	1850	0	
1833	0:53:32	3/1/2019 	617217	181.00	5.00	8.82	29.40	100992.16	1850	0	
1834	0:53:32	3/1/2019 	617770	650.00	13.00	15.56	29.40	100991.99	52483	0	
1835	0:53:33	3/1/2019 	618266	913.00	122.00	34.29	29.40	100992.23	1849	0	
1836	0:53:33	3/1/2019 	618461	629.00	10.00	14.59	29.40	100992.23	1850	0	
1837	0:53:33	3/1/2019 	618556	199.00	5.00	9.24	29.40	100992.06	54468	0	
1838	0:53:33	3/1/2019 	618942	820.00	63.00	23.91	29.40	100992.06	1847	0	
1839	0:53:34	3/1/2019 	619345	65.00	5.00	5.92	29.40	100992.06	1848	0	
1840	0:53:34	3/1/2019 	619500	242.00	6.00	10.11	29.40	100992.06	1848	0	
1841	0:53:34	3/1/2019 	619654	132.00	5.00	7.49	29.40	100992.06	52482	0	
1842	0:53:34	3/1/2019 	619663	507.00	6.00	12.67	29.40	100992.06	2601	0	
1843	0:53:34	3/1/2019 	620106	398.00	6.00	11.97	29.40	100992.06	1847	0	
1844	0:53:35	3/1/2019 	620403	69.00	5.00	5.96	29.40	100991.73	3972	0	
1845	0:53:36	3/1/2019 	621759	277.00	6.00	10.67	29.40	100992.17	103120	0	
1846	0:53:36	3/1/2019 	621788	944.00	191.00	44.54	29.40	100992.17	1849	1	
1847	0:53:36	3/1/2019 	621932	901.00	113.00	32.51	29.40	100992.33	1849	1	
1848	0:53:37	3/1/2019 	622318	162.00	5.00	8.33	29.40	100992.33	1848	0	
1849	0:53:37	3/1/2019 	622851	94.00	5.00	6.44	29.40	100992.17	52485	0	
1850	0:53:37	3/1/2019 	622862	61.00	5.00	5.89	29.40	100992.17	1848	0	
1851	0:53:37	3/1/2019 	622954	57.00	5.00	5.88	29.40	100992.17	3831	0	
1852	0:53:38	3/1/2019 	623200	78.00	5.00	6.09	29.41	100992.44	1848	0	
1853	0:53:38	3/1/2019 	623269	884.00	98.00	29.56	29.41	100992.44	1848	0	
1854	0:53:38	3/1/2019 	623398	352.00	5.00	11.52	29.41	100992.44	1848	0	
1855	0:53:38	3/1/2019 	623814	72.00	5.00	6.00	29.41	100992.27	52485	0	
1856	0:53:38	3/1/2019 	623926	951.00	450.00	80.96	29.41	100992.27	1848	0	
1857	0:53:38	3/1/2019 	624009	161.00	5.00	8.30	29.41	100992.27	1848	0	
1858	0:53:39	3/1/2019 	624185	73.00	5.00	6.01	29.41	100992.11	3885	0	
1859	0:53:39	3/1/2019 	624671	830.00	60.00	23.59	29.41	100992.38	52489	0	
1860	0:53:39	3/1/2019 	625137	531.00	6.00	12.84	29.41	100992.38	1857	0	
1861	0:53:40	3/1/2019 	625275	224.00	5.00	9.76	29.41	100992.21	1852	0	
1862	0:53:40	3/1/2019 	625657	461.00	6.00	12.38	29.41	100992.21	52485	0	
1863	0:53:41	3/1/2019 	626493	536.00	6.00	12.88	29.41	100991.72	1848	0	
1864	0:53:41	3/1/2019 	626613	642.00	12.00	15.22	29.41	100991.72	52486	0	
1865	0:53:41	3/1/2019 	627031	680.00	17.00	16.92	29.41	100991.98	3831	0	
1866	0:53:42	3/1/2019 	627925	583.00	8.00	13.64	29.41	100991.66	52484	0	
1867	0:53:42	3/1/2019 	628007	700.00	22.00	18.25	29.41	100991.66	1848	0	
1868	0:53:43	3/1/2019 	628277	98.00	5.00	6.54	29.41	100991.66	1848	0	
1869	0:53:43	3/1/2019 	628292	59.00	5.00	5.88	29.41	100991.66	1848	0	
1870	0:53:43	3/1/2019 	629003	59.00	5.00	5.88	29.41	100992.09	52484	0	
1871	0:53:44	3/1/2019 	629192	934.00	136.00	36.92	29.41	100991.92	1847	0	
1872	0:53:44	3/1/2019 	629348	92.00	5.00	6.39	29.41	100991.92	3833	0	
1873	0:53:44	3/1/2019 	629644	64.00	5.00	5.91	29.41	100991.92	52486	0	
1874	0:53:44	3/1/2019 	629703	78.00	6.00	6.10	29.41	100991.75	2599	0	
1875	0:53:44	3/1/2019 	629711	195.00	5.00	9.15	29.41	100991.75	1846	0	
1876	0:53:44	3/1/2019 	629824	128.00	5.00	7.37	29.41	100991.75	1848	0	
1877	0:53:44	3/1/2019 	630150	78.00	5.00	6.09	29.41	100991.75	1847	0	
1878	0:53:45	3/1/2019 	630964	148.00	5.00	7.94	29.41	100991.27	52484	0	
1879	0:53:46	3/1/2019 	631757	210.00	5.00	9.48	29.41	100991.09	54611	0	
1880	0:53:46	3/1/2019 	632074	65.00	5.00	5.92	29.41	100990.77	1848	0	
1881	0:53:47	3/1/2019 	632798	339.00	5.00	11.39	29.42	100990.88	52487	0	
1882	0:53:47	3/1/2019 	632833	194.00	5.00	9.13	29.42	100990.88	1857	0	
1883	0:53:47	3/1/2019 	633012	877.00	94.00	28.79	29.42	100990.88	1855	0	
1884	0:53:48	3/1/2019 	633653	546.00	7.00	13.10	29.42	100990.38	52493	0	
1885	0:53:48	3/1/2019 	633758	58.00	5.00	5.88	29.42	100990.38	1856	0	
1886	0:53:48	3/1/2019 	633772	142.00	5.00	7.77	29.42	100990.38	3839	0	
1887	0:53:48	3/1/2019 	633778	637.00	11.00	14.92	29.42	100990.38	1855	0	
1888	0:53:48	3/1/2019 	633954	799.00	52.00	22.68	29.42	100990.38	1857	0	
1889	0:53:49	3/1/2019 	634235	532.00	7.00	12.98	29.42	100990.05	1855	0	
1890	0:53:49	3/1/2019 	634561	68.00	5.00	5.95	29.42	100990.05	52486	0	
1891	0:53:49	3/1/2019 	634569	105.00	5.00	6.72	29.42	100990.05	1847	0	
1892	0:53:49	3/1/2019 	634606	617.00	9.00	14.23	29.42	100990.05	1848	0	
1893	0:53:49	3/1/2019 	634726	54.00	9.00	5.88	29.42	100990.05	3832	0	
1894	0:53:50	3/1/2019 	635727	95.00	5.00	6.46	29.42	100989.82	52485	0	
1895	0:53:50	3/1/2019 	635804	196.00	6.00	9.18	29.42	100989.82	1849	0	
1896	0:53:50	3/1/2019 	635891	946.00	320.00	60.46	29.42	100989.48	1848	0	
1897	0:53:50	3/1/2019 	635926	296.00	5.00	10.90	29.42	100989.48	1849	0	
1898	0:53:50	3/1/2019 	636014	803.00	59.00	23.42	29.42	100989.48	1848	0	
1899	0:53:50	3/1/2019 	636059	89.00	5.00	6.32	29.42	100989.48	1849	0	
1900	0:53:51	3/1/2019 	636401	85.00	6.00	6.23	29.42	100989.48	3830	0	
1901	0:53:51	3/1/2019 	636635	855.00	78.00	26.02	29.42	100989.48	52485	0	
1902	0:53:51	3/1/2019 	636721	850.00	80.00	26.31	29.42	100989.48	1849	0	
1903	0:53:51	3/1/2019 	636866	955.00	715.00	129.05	29.42	100989.48	1849	0	
1904	0:53:51	3/1/2019 	637082	954.00	578.00	100.01	29.42	100989.73	1849	0	
1905	0:53:52	3/1/2019 	637170	298.00	5.00	10.92	29.42	100989.73	1850	0	
1906	0:53:52	3/1/2019 	637342	190.00	5.00	9.03	29.42	100989.73	1848	0	
1907	0:53:52	3/1/2019 	637360	111.00	5.00	6.88	29.42	100989.73	3886	0	
1908	0:53:52	3/1/2019 	637361	167.00	5.00	8.46	29.42	100989.73	1848	0	
1909	0:53:52	3/1/2019 	637492	61.00	5.00	5.89	29.42	100989.73	1848	0	
1910	0:53:52	3/1/2019 	637754	87.00	6.00	6.28	29.42	100989.40	52484	0	
1911	0:53:53	3/1/2019 	638671	272.00	6.00	10.60	29.42	100989.23	52484	0	
1912	0:53:53	3/1/2019 	638816	602.00	9.00	14.05	29.42	100989.23	1849	0	
1913	0:53:53	3/1/2019 	638879	112.00	5.00	6.91	29.42	100989.23	1847	0	
1914	0:53:54	3/1/2019 	639291	899.00	112.00	32.31	29.42	100989.50	3832	0	
1915	0:53:54	3/1/2019 	639702	416.00	6.00	12.10	29.42	100989.50	52487	0	
1916	0:53:54	3/1/2019 	639714	77.00	5.00	6.08	29.42	100989.50	2600	0	
1917	0:53:54	3/1/2019 	639787	661.00	14.00	15.95	29.42	100989.66	1848	0	
1918	0:53:54	3/1/2019 	639807	828.00	71.00	24.94	29.42	100989.66	1849	0	
1919	0:53:54	3/1/2019 	639976	252.00	5.00	10.26	29.42	100989.66	1849	0	
1920	0:53:54	3/1/2019 	640079	749.00	37.00	20.95	29.42	100989.66	1848	0	
1921	0:53:55	3/1/2019 	640192	165.00	6.00	8.42	29.42	100989.66	3974	0	
1922	0:53:55	3/1/2019 	640811	90.00	6.00	6.34	29.42	100989.50	52486	0	
1923	0:53:56	3/1/2019 	641417	941.00	329.00	62.06	29.42	100989.17	1847	0	
1924	0:53:56	3/1/2019 	641938	56.00	5.00	5.88	29.42	100989.17	52485	0	
1925	0:53:57	3/1/2019 	642754	162.00	5.00	8.33	29.43	100989.44	52484	0	
1926	0:53:59	3/1/2019 	644898	643.00	12.00	15.23	29.43	100989.38	103122	0	
1927	0:54:00	3/1/2019 	645227	944.00	265.00	52.01	29.43	100989.38	1857	1	
1928	0:54:00	3/1/2019 	645587	113.00	5.00	6.94	29.43	100989.21	54474	0	
1929	0:54:01	3/1/2019 	646313	532.00	6.00	12.85	29.43	100989.21	1848	0	
1930	0:54:01	3/1/2019 	646772	205.00	5.00	9.37	29.43	100988.88	52486	0	
1931	0:54:01	3/1/2019 	646873	766.00	43.00	21.68	29.43	100988.88	1849	0	
1932	0:54:02	3/1/2019 	647325	940.00	168.00	41.89	29.43	100988.55	1849	0	
1933	0:54:02	3/1/2019 	647606	165.00	5.00	8.41	29.43	100988.55	52487	0	
1934	0:54:03	3/1/2019 	648860	153.00	5.00	8.08	29.43	100988.45	52484	0	
1935	0:54:04	3/1/2019 	650130	97.00	5.00	6.51	29.43	100988.45	54471	0	
1936	0:54:05	3/1/2019 	650323	64.00	5.00	5.91	29.43	100988.45	2601	0	
1937	0:54:05	3/1/2019 	650615	157.00	6.00	8.20	29.43	100988.45	52484	0	
1938	0:54:06	3/1/2019 	651234	59.00	4.00	5.88	29.43	100988.72	1847	0	
1939	0:54:06	3/1/2019 	651434	687.00	19.00	17.46	29.43	100988.72	1847	0	
1940	0:54:06	3/1/2019 	651493	439.00	6.00	12.25	29.43	100988.72	1849	0	
1941	0:54:06	3/1/2019 	651822	520.00	6.00	12.76	29.43	100988.72	52483	0	
1942	0:54:07	3/1/2019 	653034	910.00	121.00	34.09	29.43	100988.40	54663	0	
1943	0:54:07	3/1/2019 	653097	715.00	26.00	19.16	29.43	100988.40	1849	0	
1944	0:54:08	3/1/2019 	653248	797.00	59.00	23.40	29.44	100988.83	1848	0	
1945	0:54:08	3/1/2019 	653402	217.00	5.00	9.62	29.44	100988.83	1850	0	
1946	0:54:08	3/1/2019 	653563	223.00	5.00	9.74	29.44	100988.83	52484	0	
1947	0:54:08	3/1/2019 	653748	814.00	60.00	23.56	29.44	100988.83	1848	0	
1948	0:54:09	3/1/2019 	654223	61.00	5.00	5.89	29.44	100988.83	1849	0	
1949	0:54:09	3/1/2019 	654230	946.00	336.00	63.33	29.44	100988.83	3832	0	
1950	0:54:09	3/1/2019 	654431	237.00	5.00	10.00	29.44	100988.99	1849	0	
1951	0:54:09	3/1/2019 	654454	72.00	5.00	6.00	29.44	100988.99	1848	0	
1952	0:54:09	3/1/2019 	654741	333.00	6.00	11.38	29.44	100988.99	52484	0	
1953	0:54:10	3/1/2019 	655579	121.00	5.00	7.17	29.44	100988.83	52483	0	
1954	0:54:10	3/1/2019 	655900	851.00	78.00	26.01	29.44	100988.83	1849	0	
1955	0:54:10	3/1/2019 	656021	176.00	5.00	8.69	29.44	100988.83	1848	0	
1956	0:54:10	3/1/2019 	656127	601.00	9.00	14.04	29.44	100988.66	3831	0	
1957	0:54:11	3/1/2019 	657024	271.00	4.00	10.52	29.44	100989.09	52486	0	
1958	0:54:12	3/1/2019 	657438	673.00	17.00	16.82	29.44	100988.94	1847	0	
1959	0:54:12	3/1/2019 	657647	74.00	5.00	6.03	29.44	100988.94	52485	0	
1960	0:54:13	3/1/2019 	658477	122.00	5.00	7.20	29.44	100989.27	1847	0	
1961	0:54:13	3/1/2019 	658884	729.00	31.00	20.05	29.44	100989.66	52485	0	
1962	0:54:13	3/1/2019 	659089	951.00	577.00	99.82	29.44	100989.66	1849	0	
1963	0:54:14	3/1/2019 	659169	738.00	35.00	20.64	29.44	100989.66	3833	0	
1964	0:54:14	3/1/2019 	659429	64.00	5.00	5.91	29.44	100989.83	1850	0	
1965	0:54:14	3/1/2019 	660090	581.00	7.00	13.45	29.44	100989.83	52485	0	
1966	0:54:14	3/1/2019 	660125	514.00	7.00	12.83	29.44	100989.83	2601	0	
1967	0:54:15	3/1/2019 	660472	157.00	5.00	8.19	29.44	100989.83	1847	0	
1968	0:54:15	3/1/2019 	660577	351.00	6.00	11.57	29.44	100990.16	52485	0	
1969	0:54:15	3/1/2019 	660824	378.00	6.00	11.81	29.44	100990.16	1847	0	
1970	0:54:15	3/1/2019 	660861	944.00	221.00	47.37	29.44	100990.16	3972	0	
1971	0:54:16	3/1/2019 	661354	70.00	5.00	5.97	29.44	100989.98	1849	0	
1972	0:54:16	3/1/2019 	661396	97.00	6.00	6.51	29.44	100989.98	1849	0	
1973	0:54:17	3/1/2019 	662201	207.00	5.00	9.41	29.44	100990.16	52482	0	
1974	0:54:17	3/1/2019 	662332	120.00	5.00	7.14	29.44	100990.16	1848	0	
1975	0:54:18	3/1/2019 	663317	885.00	99.00	29.75	29.44	100990.59	52483	0	
1976	0:54:18	3/1/2019 	663371	649.00	12.00	15.31	29.44	100989.83	1850	0	
1977	0:54:18	3/1/2019 	663936	89.00	5.00	6.32	29.44	100990.25	54466	0	
1978	0:54:19	3/1/2019 	664701	847.00	78.00	26.00	29.44	100990.09	52483	0	
1979	0:54:20	3/1/2019 	665492	360.00	6.00	11.65	29.44	100990.09	1850	0	
1980	0:54:20	3/1/2019 	665932	946.00	341.00	64.24	29.44	100989.93	52484	1	
1981	0:54:20	3/1/2019 	665970	659.00	14.00	15.93	29.44	100989.93	1849	0	
1982	0:54:20	3/1/2019 	666058	390.00	5.00	11.84	29.44	100989.93	1849	0	
1983	0:54:20	3/1/2019 	666121	944.00	158.00	40.51	29.44	100989.93	1847	1	
1984	0:54:21	3/1/2019 	667078	119.00	5.00	7.11	29.45	100990.03	54468	0	
1985	0:54:22	3/1/2019 	667837	117.00	5.00	7.05	29.45	100990.03	52485	0	
1986	0:54:23	3/1/2019 	668292	391.00	6.00	11.92	29.45	100990.03	1848	0	
1987	0:54:23	3/1/2019 	668332	724.00	28.00	19.57	29.45	100990.03	1849	0	
1988	0:54:23	3/1/2019 	668400	919.00	128.00	35.44	29.45	100989.86	1848	1	
1989	0:54:23	3/1/2019 	668693	509.00	6.00	12.68	29.45	100989.86	52481	0	
1990	0:54:24	3/1/2019 	669300	910.00	122.00	34.28	29.45	100990.03	1847	1	
1991	0:54:24	3/1/2019 	669373	540.00	6.00	12.91	29.45	100990.03	3888	0	
1992	0:54:24	3/1/2019 	669724	431.00	7.00	12.28	29.45	100989.70	52485	0	
1993	0:54:25	3/1/2019 	670342	941.00	219.00	47.19	29.45	100989.38	2604	0	
1994	0:54:25	3/1/2019 	670737	620.00	10.00	14.48	29.45	100989.38	52493	0	
1995	0:54:25	3/1/2019 	671007	944.00	161.00	40.94	29.45	100989.38	1856	0	
1996	0:54:25	3/1/2019 	671107	122.00	5.00	7.20	29.45	100989.38	1856	0	
1997	0:54:26	3/1/2019 	671712	156.00	5.00	8.17	29.45	100989.64	52485	0	
1998	0:54:26	3/1/2019 	671799	626.00	10.00	14.56	29.45	100989.31	3974	0	
1999	0:54:26	3/1/2019 	672017	75.00	5.00	6.04	29.45	100989.31	1848	0	
2000	0:54:26	3/1/2019 	672121	120.00	5.00	7.14	29.45	100989.31	1848	0	
2001	0:54:26	3/1/2019 	672149	527.00	7.00	12.94	29.45	100989.31	1847	0	
2002	0:54:27	3/1/2019 	672644	941.00	158.00	40.51	29.45	100989.31	52482	0	
2003	0:54:27	3/1/2019 	672948	690.00	20.00	17.72	29.45	100989.15	1849	0	
2004	0:54:28	3/1/2019 	673157	189.00	5.00	9.01	29.45	100989.15	1848	0	
2005	0:54:28	3/1/2019 	673242	411.00	6.00	12.06	29.45	100989.15	3833	0	
2006	0:54:28	3/1/2019 	673338	510.00	7.00	12.80	29.45	100989.15	1848	0	
2007	0:54:28	3/1/2019 	673553	937.00	135.00	36.75	29.45	100988.98	52480	0	
2008	0:54:28	3/1/2019 	673562	255.00	6.00	10.33	29.45	100988.98	1849	0	
2009	0:54:29	3/1/2019 	674346	64.00	5.00	5.91	29.45	100989.22	1847	0	
2010	0:54:29	3/1/2019 	674666	95.00	5.00	6.46	29.45	100989.05	52480	0	
2011	0:54:29	3/1/2019 	674842	185.00	6.00	8.93	29.45	100989.05	1848	0	
2012	0:54:30	3/1/2019 	675470	940.00	158.00	40.51	29.45	100988.89	3831	0	
2013	0:54:30	3/1/2019 	675861	197.00	5.00	9.19	29.45	100988.89	52482	0	
2014	0:54:30	3/1/2019 	676059	944.00	168.00	41.89	29.45	100988.89	1849	0	
2015	0:54:31	3/1/2019 	676176	67.00	5.00	5.94	29.45	100988.89	1848	0	
2016	0:54:31	3/1/2019 	676197	833.00	71.00	24.95	29.45	100988.89	1849	0	
2017	0:54:31	3/1/2019 	676328	156.00	5.00	8.17	29.45	100988.72	1849	0	
2018	0:54:31	3/1/2019 	676477	106.00	5.00	6.75	29.45	100988.72	1847	0	
2019	0:54:31	3/1/2019 	676869	738.00	32.00	20.27	29.45	100988.72	54466	0	
2020	0:54:31	3/1/2019 	677102	176.00	5.00	8.69	29.45	100988.72	1847	0	
2021	0:54:31	3/1/2019 	677114	234.00	5.00	9.95	29.45	100988.72	1849	0	
2022	0:54:31	3/1/2019 	677121	312.00	6.00	11.14	29.45	100988.72	1848	0	
2023	0:54:32	3/1/2019 	677289	405.00	6.00	12.02	29.45	100988.72	1848	0	
2024	0:54:32	3/1/2019 	678106	85.00	5.00	6.23	29.45	100989.16	52481	0	
2025	0:54:33	3/1/2019 	678297	141.00	6.00	7.75	29.45	100989.16	1848	0	
2026	0:54:33	3/1/2019 	678696	594.00	12.00	14.43	29.45	100989.16	54468	0	
2027	0:54:34	3/1/2019 	679278	883.00	94.00	28.81	29.45	100989.31	1849	0	
2028	0:54:34	3/1/2019 	679351	95.00	5.00	6.46	29.45	100989.31	1849	0	
2029	0:54:36	3/1/2019 	681203	858.00	86.00	27.31	29.46	100989.75	103121	0	
2030	0:54:36	3/1/2019 	681284	884.00	95.00	29.00	29.46	100989.59	2824	0	
2031	0:54:37	3/1/2019 	682605	93.00	5.00	6.41	29.46	100989.42	103121	0	
2032	0:54:38	3/1/2019 	683183	799.00	53.00	22.78	29.46	100989.69	1849	0	
2033	0:54:38	3/1/2019 	683349	549.00	7.00	13.13	29.46	100989.69	3974	0	
2034	0:54:38	3/1/2019 	683876	330.00	5.00	11.30	29.46	100989.69	52484	0	
2035	0:54:39	3/1/2019 	684849	774.00	47.00	22.11	29.46	100989.53	52484	0	
2036	0:54:39	3/1/2019 	685024	112.00	5.00	6.91	29.46	100989.53	1849	0	
2037	0:54:40	3/1/2019 	685331	103.00	5.00	6.67	29.46	100989.53	1848	0	
2038	0:54:40	3/1/2019 	685362	169.00	5.00	8.51	29.46	100989.53	1849	0	
2039	0:54:40	3/1/2019 	685685	954.00	599.00	104.70	29.46	100989.53	52486	0	
2040	0:54:40	3/1/2019 	685711	64.00	6.00	5.91	29.46	100989.53	3833	0	
2041	0:54:42	3/1/2019 	687393	900.00	112.00	32.31	29.46	100989.59	52483	0	
2042	0:54:42	3/1/2019 	687421	970.00	951.00	255.15	29.46	100989.59	1851	0	
2043	0:54:42	3/1/2019 	687597	659.00	14.00	15.93	29.46	100989.43	52485	0	
2044	0:54:42	3/1/2019 	687668	240.00	5.00	10.05	29.46	100989.43	1848	0	
2045	0:54:42	3/1/2019 	687678	953.00	618.00	109.03	29.46	100989.43	1849	0	
2046	0:54:42	3/1/2019 	687731	359.00	5.00	11.58	29.46	100989.43	3832	0	
2047	0:54:42	3/1/2019 	688076	95.00	5.00	6.46	29.46	100989.09	1848	0	
2048	0:54:42	3/1/2019 	688090	109.00	5.00	6.83	29.46	100989.09	1847	0	
2049	0:54:42	3/1/2019 	688123	254.00	5.00	10.29	29.46	100989.09	1847	0	
2050	0:54:43	3/1/2019 	688383	172.00	5.00	8.59	29.46	100989.09	1849	0	
2051	0:54:43	3/1/2019 	688621	441.00	6.00	12.26	29.46	100989.09	52485	0	
2052	0:54:44	3/1/2019 	689353	943.00	317.00	59.93	29.46	100989.70	1847	0	
2053	0:54:44	3/1/2019 	689712	858.00	75.00	25.58	29.46	100989.53	52488	0	
2054	0:54:44	3/1/2019 	689842	941.00	139.00	37.46	29.46	100989.53	4959	0	
2055	0:54:45	3/1/2019 	690746	165.00	5.00	8.41	29.46	100989.53	52486	0	
2056	0:54:45	3/1/2019 	690813	146.00	5.00	7.89	29.46	100989.20	1848	0	
2057	0:54:45	3/1/2019 	691090	176.00	5.00	8.69	29.46	100989.20	1847	0	
2058	0:54:46	3/1/2019 	691283	942.00	285.00	54.73	29.46	100989.20	1848	0	
2059	0:54:46	3/1/2019 	691380	79.00	5.00	6.11	29.46	100989.20	1849	0	
2060	0:54:46	3/1/2019 	691817	110.00	5.00	6.86	29.46	100989.20	54468	0	
2061	0:54:46	3/1/2019 	691856	76.00	5.00	6.06	29.46	100989.20	1848	0	
2062	0:54:46	3/1/2019 	691934	618.00	10.00	14.46	29.47	100989.47	1848	0	
2063	0:54:46	3/1/2019 	691951	58.00	5.00	5.88	29.47	100989.47	1848	0	
2064	0:54:47	3/1/2019 	692235	855.00	82.00	26.64	29.47	100989.47	1848	0	
2065	0:54:47	3/1/2019 	692709	884.00	98.00	29.56	29.47	100989.47	52485	0	
2066	0:54:47	3/1/2019 	692981	831.00	72.00	25.08	29.47	100989.47	1848	0	
2067	0:54:48	3/1/2019 	693738	265.00	5.00	10.46	29.47	100988.98	54468	0	
2068	0:54:48	3/1/2019 	693822	457.00	6.00	12.35	29.47	100988.98	1850	0	
2069	0:54:48	3/1/2019 	694062	158.00	5.00	8.22	29.47	100988.98	1847	0	
2070	0:54:49	3/1/2019 	694384	714.00	27.00	19.30	29.47	100988.65	1849	0	
2071	0:54:49	3/1/2019 	694631	686.00	19.00	17.45	29.47	100988.65	52485	0	
2072	0:54:49	3/1/2019 	694668	611.00	9.00	14.16	29.47	100988.65	1849	0	
2073	0:54:49	3/1/2019 	695011	84.00	5.00	6.21	29.47	100988.48	1847	0	
2074	0:54:49	3/1/2019 	695020	143.00	5.00	7.80	29.47	100988.48	3886	0	
2075	0:54:50	3/1/2019 	695224	942.00	192.00	44.64	29.47	100988.48	1847	0	
