################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:04:36 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
2076	0:15:33	3/1/2019 	657215	333.00	5.00	11.33	28.43	101014.14	1849	0	
2077	0:15:34	3/1/2019 	657876	80.00	5.00	6.13	28.44	101014.70	52486	0	
2078	0:15:34	3/1/2019 	658240	149.00	5.00	7.97	28.44	101014.70	1848	0	
2079	0:15:36	3/1/2019 	659630	907.00	114.00	32.72	28.44	101015.30	103124	0	
2080	0:15:36	3/1/2019 	659676	942.00	146.00	38.64	28.44	101015.30	2826	1	
2081	0:15:37	3/1/2019 	660599	126.00	5.00	7.31	28.44	101015.14	52484	0	
2082	0:15:37	3/1/2019 	660690	719.00	27.00	19.37	28.44	101015.14	3975	0	
2083	0:15:37	3/1/2019 	660916	55.00	5.00	5.88	28.44	101015.14	1848	0	
2084	0:15:37	3/1/2019 	661267	358.00	5.00	11.57	28.44	101015.14	1848	0	
2085	0:15:38	3/1/2019 	661686	363.00	6.00	11.68	28.44	101014.97	52483	0	
2086	0:15:38	3/1/2019 	661891	929.00	130.00	35.83	28.44	101014.97	1849	1	
2087	0:15:38	3/1/2019 	662056	96.00	5.00	6.48	28.44	101014.97	1849	0	
2088	0:15:39	3/1/2019 	662896	157.00	5.00	8.19	28.44	101015.41	52483	0	
2089	0:15:39	3/1/2019 	662933	904.00	112.00	32.33	28.44	101015.41	3832	0	
2090	0:15:39	3/1/2019 	663094	761.00	43.00	21.65	28.44	101015.41	1849	0	
2091	0:15:39	3/1/2019 	663124	423.00	6.00	12.14	28.44	101015.41	1847	0	
2092	0:15:39	3/1/2019 	663138	943.00	161.00	40.94	28.44	101015.41	1847	1	
2093	0:15:39	3/1/2019 	663561	102.00	5.00	6.64	28.44	101015.08	52486	0	
2094	0:15:40	3/1/2019 	663803	791.00	52.00	22.66	28.44	101015.08	1849	0	
2095	0:15:40	3/1/2019 	663880	94.00	5.00	6.44	28.44	101014.91	1850	0	
2096	0:15:40	3/1/2019 	664338	187.00	6.00	8.97	28.44	101014.91	3832	0	
2097	0:15:41	3/1/2019 	664884	120.00	5.00	7.14	28.44	101015.18	52483	0	
2098	0:15:41	3/1/2019 	664952	945.00	159.00	40.65	28.44	101015.18	1850	1	
2099	0:15:41	3/1/2019 	665056	164.00	5.00	8.38	28.44	101015.18	1848	0	
2100	0:15:41	3/1/2019 	665227	387.00	6.00	11.89	28.44	101015.18	1849	0	
2101	0:15:43	3/1/2019 	666601	201.00	5.00	9.28	28.44	101014.69	103118	0	
2102	0:15:43	3/1/2019 	666688	949.00	358.00	67.32	28.45	101014.92	1850	0	
2103	0:15:43	3/1/2019 	666765	821.00	55.00	23.04	28.45	101014.92	3833	0	
2104	0:15:44	3/1/2019 	667990	61.00	5.00	5.89	28.45	101014.59	52483	0	
2105	0:15:44	3/1/2019 	668231	752.00	41.00	21.39	28.45	101014.59	1849	1	
2106	0:15:44	3/1/2019 	668400	61.00	5.00	5.89	28.45	101014.86	1849	0	
2107	0:15:45	3/1/2019 	668684	178.00	5.00	8.74	28.45	101014.86	52482	0	
2108	0:15:45	3/1/2019 	668695	466.00	7.00	12.50	28.45	101014.86	1849	0	
2109	0:15:45	3/1/2019 	668729	117.00	6.00	7.06	28.45	101014.86	1849	0	
2110	0:15:45	3/1/2019 	668874	948.00	436.00	79.27	28.45	101014.86	3831	0	
2111	0:15:45	3/1/2019 	669005	66.00	5.00	5.93	28.45	101014.70	1850	0	
2112	0:15:45	3/1/2019 	669024	571.00	9.00	13.65	28.45	101014.70	1847	0	
2113	0:15:45	3/1/2019 	669133	647.00	12.00	15.29	28.45	101014.70	1849	0	
2114	0:15:45	3/1/2019 	669167	76.00	5.00	6.06	28.45	101014.70	1847	0	
2115	0:15:45	3/1/2019 	669187	640.00	10.00	14.71	28.45	101014.70	1849	0	
2116	0:15:45	3/1/2019 	669284	198.00	5.00	9.22	28.45	101014.70	1849	0	
2117	0:15:45	3/1/2019 	669447	829.00	70.00	24.81	28.45	101014.70	3832	0	
2118	0:15:45	3/1/2019 	669468	480.00	6.00	12.49	28.45	101014.70	1848	0	
2119	0:15:46	3/1/2019 	669854	726.00	28.00	19.59	28.45	101014.70	52483	0	
2120	0:15:46	3/1/2019 	670296	741.00	34.00	20.55	28.45	101014.70	2827	0	
2121	0:15:47	3/1/2019 	670594	176.00	5.00	8.69	28.45	101014.70	52484	0	
2122	0:15:47	3/1/2019 	670622	315.00	6.00	11.17	28.45	101014.70	1849	0	
2123	0:15:47	3/1/2019 	670697	945.00	252.00	50.47	28.45	101014.70	1847	1	
2124	0:15:47	3/1/2019 	670711	942.00	233.00	48.50	28.45	101014.70	3973	0	
2125	0:15:47	3/1/2019 	670960	708.00	22.00	18.35	28.45	101014.70	1850	0	
2126	0:15:47	3/1/2019 	671040	783.00	45.00	21.95	28.45	101014.70	1849	0	
2127	0:15:47	3/1/2019 	671179	76.00	5.00	6.06	28.45	101015.30	1848	0	
2128	0:15:47	3/1/2019 	671256	120.00	5.00	7.14	28.45	101015.30	1847	0	
2129	0:15:47	3/1/2019 	671297	709.00	24.00	18.74	28.45	101015.30	1848	0	
2130	0:15:48	3/1/2019 	671919	739.00	33.00	20.41	28.45	101015.30	52481	0	
2131	0:15:49	3/1/2019 	672767	138.00	5.00	7.66	28.45	101015.30	54468	0	
2132	0:15:49	3/1/2019 	672774	112.00	5.00	6.91	28.45	101015.30	1848	0	
2133	0:15:49	3/1/2019 	672958	118.00	5.00	7.08	28.45	101015.30	1848	0	
2134	0:15:49	3/1/2019 	672980	554.00	6.00	13.03	28.45	101015.30	1848	0	
2135	0:15:49	3/1/2019 	673288	234.00	5.00	9.95	28.45	101015.30	1849	0	
2136	0:15:50	3/1/2019 	674235	440.00	6.00	12.25	28.45	101015.12	52486	1	
2137	0:15:50	3/1/2019 	674418	360.00	6.00	11.65	28.45	101015.12	1856	0	
2138	0:15:51	3/1/2019 	674982	148.00	6.00	7.95	28.45	101015.73	54472	0	
2139	0:15:51	3/1/2019 	675215	943.00	167.00	41.76	28.45	101015.73	1849	0	
2140	0:15:52	3/1/2019 	675835	613.00	9.00	14.18	28.45	101015.89	52484	0	
2141	0:15:52	3/1/2019 	675851	76.00	5.00	6.06	28.45	101015.89	1849	0	
2142	0:15:52	3/1/2019 	675861	946.00	257.00	51.04	28.45	101015.89	1848	0	
2143	0:15:52	3/1/2019 	676414	587.00	12.00	14.32	28.45	101015.73	1849	0	
2144	0:15:53	3/1/2019 	676903	556.00	7.00	13.20	28.45	101015.73	52484	0	
2145	0:15:55	3/1/2019 	678624	91.00	6.00	6.37	28.46	101015.63	105104	0	
2146	0:15:55	3/1/2019 	678844	650.00	12.00	15.33	28.46	101015.63	1848	0	
2147	0:15:55	3/1/2019 	678940	824.00	58.00	23.36	28.46	101015.63	1847	0	
2148	0:15:55	3/1/2019 	679026	181.00	6.00	8.83	28.46	101015.63	1849	0	
2149	0:15:55	3/1/2019 	679173	432.00	6.00	12.20	28.46	101015.47	1848	0	
2150	0:15:55	3/1/2019 	679373	952.00	525.00	90.32	28.46	101015.47	1848	0	
2151	0:15:56	3/1/2019 	679736	159.00	5.00	8.25	28.46	101015.30	52487	0	
2152	0:15:56	3/1/2019 	680486	761.00	42.00	21.55	28.46	101015.47	4949	0	
2153	0:15:57	3/1/2019 	680699	77.00	5.00	6.08	28.46	101015.47	52484	0	
2154	0:15:57	3/1/2019 	680820	638.00	11.00	14.94	28.46	101015.30	1849	1	
2155	0:15:57	3/1/2019 	681003	371.00	6.00	11.75	28.46	101015.30	1849	0	
2156	0:15:57	3/1/2019 	681059	189.00	5.00	9.01	28.46	101015.30	1847	0	
2157	0:15:58	3/1/2019 	682069	705.00	23.00	18.51	28.46	101015.30	52484	0	
2158	0:16:00	3/1/2019 	683691	941.00	273.00	53.04	28.46	101015.08	103123	0	
2159	0:16:00	3/1/2019 	684134	214.00	5.00	9.56	28.46	101015.34	3890	0	
2160	0:16:00	3/1/2019 	684143	189.00	5.00	9.01	28.46	101015.34	1847	0	
2161	0:16:03	3/1/2019 	686865	74.00	5.00	6.03	28.46	101015.34	153750	0	
2162	0:16:03	3/1/2019 	686911	713.00	25.00	18.97	28.46	101015.18	1850	0	
2163	0:16:03	3/1/2019 	686988	124.00	5.00	7.26	28.46	101015.18	1849	0	
2164	0:16:03	3/1/2019 	687108	416.00	6.00	12.10	28.46	101015.18	1848	0	
2165	0:16:04	3/1/2019 	687709	761.00	45.00	21.84	28.46	101015.18	52482	0	
2166	0:16:04	3/1/2019 	687714	76.00	5.00	6.06	28.46	101015.18	3833	0	
2167	0:16:04	3/1/2019 	687718	629.00	11.00	14.82	28.46	101015.18	1848	0	
2168	0:16:05	3/1/2019 	688748	391.00	6.00	11.92	28.46	101015.45	52483	0	
2169	0:16:05	3/1/2019 	688964	634.00	11.00	14.88	28.46	101015.45	1848	0	
2170	0:16:05	3/1/2019 	689217	293.00	6.00	10.90	28.46	101015.28	1848	0	
2171	0:16:06	3/1/2019 	690438	91.00	5.00	6.36	28.46	101014.80	52485	0	
2172	0:16:08	3/1/2019 	691591	142.00	5.00	7.77	28.47	101014.70	104098	0	
2173	0:16:08	3/1/2019 	691802	437.00	6.00	12.23	28.47	101014.70	3975	1	
2174	0:16:08	3/1/2019 	692046	103.00	5.00	6.67	28.47	101014.70	1848	0	
2175	0:16:08	3/1/2019 	692053	78.00	5.00	6.09	28.47	101014.70	1847	0	
2176	0:16:08	3/1/2019 	692374	913.00	120.00	33.91	28.47	101014.70	1848	0	
2177	0:16:08	3/1/2019 	692463	906.00	114.00	32.72	28.47	101014.70	1849	0	
2178	0:16:09	3/1/2019 	692752	162.00	6.00	8.34	28.47	101014.53	52485	0	
2179	0:16:09	3/1/2019 	692804	144.00	6.00	7.84	28.47	101014.53	1849	0	
2180	0:16:09	3/1/2019 	692942	149.00	5.00	7.97	28.47	101014.53	3831	0	
2181	0:16:09	3/1/2019 	692985	948.00	289.00	55.33	28.47	101014.53	1849	0	
2182	0:16:09	3/1/2019 	693114	944.00	173.00	42.52	28.47	101014.20	1849	0	
2183	0:16:10	3/1/2019 	693691	60.00	5.00	5.89	28.47	101014.20	52484	0	
2184	0:16:10	3/1/2019 	693856	949.00	507.00	87.78	28.47	101014.20	1850	0	
2185	0:16:10	3/1/2019 	693960	444.00	6.00	12.28	28.47	101014.20	1848	0	
2186	0:16:11	3/1/2019 	694601	653.00	13.00	15.61	28.47	101014.64	52482	0	
2187	0:16:11	3/1/2019 	695087	290.00	6.00	10.85	28.47	101014.48	3833	0	
2188	0:16:11	3/1/2019 	695351	128.00	5.00	7.37	28.47	101014.31	1848	0	
2189	0:16:11	3/1/2019 	695380	221.00	5.00	9.70	28.47	101014.31	1847	0	
2190	0:16:11	3/1/2019 	695463	906.00	113.00	32.53	28.47	101014.31	1848	0	
2191	0:16:12	3/1/2019 	695668	249.00	6.00	10.23	28.47	101014.31	52485	0	
2192	0:16:12	3/1/2019 	695815	134.00	6.00	7.55	28.47	101014.31	1847	0	
2193	0:16:12	3/1/2019 	696267	941.00	150.00	39.29	28.47	101014.14	1847	0	
2194	0:16:12	3/1/2019 	696318	211.00	6.00	9.51	28.47	101014.14	3832	0	
2195	0:16:12	3/1/2019 	696362	859.00	84.00	26.98	28.47	101014.14	1847	0	
2196	0:16:12	3/1/2019 	696414	86.00	5.00	6.25	28.47	101014.14	1847	0	
2197	0:16:13	3/1/2019 	697219	63.00	5.00	5.90	28.47	101014.25	52483	0	
2198	0:16:13	3/1/2019 	697392	91.00	5.00	6.36	28.47	101014.25	1848	0	
2199	0:16:14	3/1/2019 	698201	630.00	11.00	14.83	28.47	101014.09	52482	0	
2200	0:16:14	3/1/2019 	698254	354.00	6.00	11.60	28.47	101014.09	1849	0	
2201	0:16:16	3/1/2019 	699833	941.00	233.00	48.50	28.47	101014.36	105103	1	
2202	0:16:16	3/1/2019 	700037	375.00	6.00	11.79	28.47	101014.36	2827	0	
2203	0:16:16	3/1/2019 	700343	642.00	11.00	14.98	28.47	101014.36	1848	0	
2204	0:16:17	3/1/2019 	700619	74.00	5.00	6.03	28.47	101014.19	52483	0	
2205	0:16:17	3/1/2019 	700627	942.00	168.00	41.89	28.47	101014.19	1849	1	
2206	0:16:17	3/1/2019 	701319	120.00	4.00	7.14	28.47	101014.19	1849	0	
2207	0:16:18	3/1/2019 	702188	940.00	199.00	45.33	28.47	101013.86	52479	0	
2208	0:16:18	3/1/2019 	702387	207.00	5.00	9.41	28.47	101013.86	3975	0	
2209	0:16:19	3/1/2019 	702791	624.00	10.00	14.53	28.47	101013.70	52480	0	
2210	0:16:19	3/1/2019 	702978	170.00	6.00	8.55	28.47	101013.70	1849	0	
2211	0:16:19	3/1/2019 	703310	166.00	5.00	8.44	28.47	101013.53	1847	0	
2212	0:16:19	3/1/2019 	703339	439.00	6.00	12.25	28.47	101013.53	1847	0	
2213	0:16:19	3/1/2019 	703459	230.00	5.00	9.87	28.47	101013.53	1847	0	
2214	0:16:21	3/1/2019 	704757	174.00	5.00	8.64	28.47	101013.53	103116	0	
2215	0:16:21	3/1/2019 	704897	942.00	236.00	48.80	28.48	101013.77	3833	0	
2216	0:16:21	3/1/2019 	705426	107.00	6.00	6.78	28.48	101013.60	1849	0	
2217	0:16:22	3/1/2019 	705793	438.00	6.00	12.24	28.48	101013.60	52483	0	
2218	0:16:22	3/1/2019 	706116	79.00	5.00	6.11	28.48	101013.60	1848	0	
2219	0:16:22	3/1/2019 	706463	74.00	5.00	6.03	28.48	101013.60	1848	0	
2220	0:16:22	3/1/2019 	706482	91.00	5.00	6.36	28.48	101013.60	1848	0	
2221	0:16:23	3/1/2019 	706604	92.00	5.00	6.39	28.48	101013.44	52480	0	
2222	0:16:23	3/1/2019 	706731	62.00	5.00	5.90	28.48	101013.44	3831	0	
2223	0:16:23	3/1/2019 	706763	77.00	5.00	6.08	28.48	101013.44	1846	0	
2224	0:16:23	3/1/2019 	706903	116.00	6.00	7.03	28.48	101013.44	1847	0	
2225	0:16:23	3/1/2019 	706911	307.00	6.00	11.08	28.48	101013.44	1847	0	
2226	0:16:23	3/1/2019 	707215	953.00	598.00	104.34	28.48	101013.60	1848	0	
2227	0:16:23	3/1/2019 	707221	386.00	6.00	11.88	28.48	101013.60	1850	0	
2228	0:16:24	3/1/2019 	707737	59.00	5.00	5.88	28.48	101013.44	52481	0	
2229	0:16:24	3/1/2019 	708258	425.00	6.00	12.16	28.48	101013.54	3853	0	
2230	0:16:24	3/1/2019 	708451	220.00	5.00	9.68	28.48	101013.54	1847	0	
2231	0:16:25	3/1/2019 	708834	114.00	5.00	6.97	28.48	101013.70	52483	0	
2232	0:16:25	3/1/2019 	709561	110.00	5.00	6.86	28.48	101013.70	52486	0	
2233	0:16:26	3/1/2019 	709910	931.00	133.00	36.38	28.48	101013.70	2824	0	
2234	0:16:26	3/1/2019 	709997	140.00	5.00	7.72	28.48	101013.70	1850	0	
2235	0:16:26	3/1/2019 	710094	916.00	120.00	33.91	28.48	101013.70	1848	0	
2236	0:16:26	3/1/2019 	710240	444.00	6.00	12.28	28.48	101013.70	3993	0	
2237	0:16:26	3/1/2019 	710434	621.00	10.00	14.49	28.48	101013.70	1848	0	
2238	0:16:26	3/1/2019 	710447	769.00	49.00	22.27	28.48	101013.70	1849	0	
2239	0:16:27	3/1/2019 	710793	548.00	7.00	13.12	28.48	101013.88	52487	0	
2240	0:16:27	3/1/2019 	711292	102.00	5.00	6.64	28.48	101013.70	1855	0	
2241	0:16:27	3/1/2019 	711325	571.00	8.00	13.50	28.48	101013.70	1848	0	
2242	0:16:28	3/1/2019 	712322	64.00	5.00	5.91	28.48	101013.98	52481	0	
2243	0:16:29	3/1/2019 	713308	504.00	6.00	12.65	28.48	101013.81	54540	0	
2244	0:16:29	3/1/2019 	713438	73.00	6.00	6.02	28.48	101013.81	1848	0	
2245	0:16:29	3/1/2019 	713471	738.00	34.00	20.52	28.48	101013.81	1847	0	
2246	0:16:30	3/1/2019 	714053	122.00	5.00	7.20	28.48	101013.64	52482	0	
2247	0:16:30	3/1/2019 	714225	573.00	7.00	13.37	28.48	101013.64	1850	0	
2248	0:16:31	3/1/2019 	715138	706.00	24.00	18.70	28.48	101013.16	52485	0	
2249	0:16:31	3/1/2019 	715149	686.00	19.00	17.45	28.48	101013.16	1849	0	
2250	0:16:31	3/1/2019 	715573	706.00	20.00	17.91	28.48	101012.98	54434	0	
2251	0:16:32	3/1/2019 	715922	296.00	6.00	10.94	28.48	101012.98	1850	0	
2252	0:16:32	3/1/2019 	715952	944.00	355.00	66.78	28.48	101012.98	1849	0	
2253	0:16:32	3/1/2019 	716151	743.00	32.00	20.31	28.48	101012.98	1849	0	
2254	0:16:32	3/1/2019 	716445	942.00	224.00	47.65	28.48	101012.98	1848	1	
2255	0:16:32	3/1/2019 	716480	946.00	274.00	53.18	28.48	101012.98	1850	1	
2256	0:16:33	3/1/2019 	716761	859.00	86.00	27.32	28.48	101013.26	52486	0	
2257	0:16:33	3/1/2019 	717007	89.00	5.00	6.32	28.48	101013.26	5130	1	
2258	0:16:33	3/1/2019 	717133	730.00	31.00	20.06	28.48	101013.26	1847	0	
2259	0:16:34	3/1/2019 	717612	302.00	5.00	10.97	28.48	101013.09	52489	0	
2260	0:16:34	3/1/2019 	717817	864.00	84.00	27.00	28.48	101013.09	1850	0	
2261	0:16:34	3/1/2019 	718019	154.00	5.00	8.11	28.48	101013.09	1849	0	
2262	0:16:34	3/1/2019 	718251	912.00	120.00	33.90	28.48	101013.09	1848	0	
2263	0:16:35	3/1/2019 	718648	152.00	5.00	8.06	28.48	101012.92	52489	0	
2264	0:16:35	3/1/2019 	718757	773.00	48.00	22.20	28.48	101012.92	3853	0	
2265	0:16:35	3/1/2019 	718868	116.00	5.00	7.03	28.48	101012.92	1848	0	
2266	0:16:35	3/1/2019 	719073	113.00	5.00	6.94	28.48	101012.77	1847	0	
2267	0:16:35	3/1/2019 	719181	732.00	32.00	20.22	28.48	101012.77	1847	0	
2268	0:16:36	3/1/2019 	720316	304.00	6.00	11.04	28.49	101012.84	52488	0	
2269	0:16:37	3/1/2019 	721007	105.00	5.00	6.72	28.49	101012.84	53243	0	
2270	0:16:37	3/1/2019 	721196	562.00	7.00	13.26	28.49	101012.67	1848	0	
2271	0:16:37	3/1/2019 	721205	640.00	11.00	14.96	28.49	101012.67	3973	0	
2272	0:16:37	3/1/2019 	721219	69.00	5.00	5.96	28.49	101012.67	1848	0	
2273	0:16:38	3/1/2019 	722180	859.00	86.00	27.32	28.49	101012.94	52488	0	
2274	0:16:38	3/1/2019 	722197	92.00	6.00	6.39	28.49	101012.94	1848	0	
2275	0:16:40	3/1/2019 	723603	712.00	25.00	18.95	28.49	101012.61	103127	0	
2276	0:16:40	3/1/2019 	723644	841.00	70.00	24.84	28.49	101012.61	1850	0	
2277	0:16:40	3/1/2019 	724191	141.00	6.00	7.75	28.49	101012.28	1848	0	
2278	0:16:40	3/1/2019 	724463	956.00	741.00	132.93	28.49	101012.28	3885	0	
2279	0:16:40	3/1/2019 	724493	594.00	8.00	13.77	28.49	101012.28	1850	0	
2280	0:16:41	3/1/2019 	725254	514.00	6.00	12.72	28.49	101012.55	52487	0	
2281	0:16:42	3/1/2019 	725888	882.00	91.00	28.27	28.49	101012.22	52489	1	
2282	0:16:42	3/1/2019 	726047	274.00	5.00	10.60	28.49	101012.22	1849	0	
2283	0:16:42	3/1/2019 	726150	209.00	6.00	9.47	28.49	101012.22	1847	0	
2284	0:16:42	3/1/2019 	726434	744.00	34.00	20.57	28.49	101012.06	1847	0	
2285	0:16:43	3/1/2019 	726585	862.00	78.00	26.04	28.49	101012.06	54473	0	
2286	0:16:43	3/1/2019 	726880	942.00	321.00	60.63	28.49	101011.89	1850	1	
2287	0:16:43	3/1/2019 	727247	630.00	11.00	14.83	28.49	101011.89	1850	0	
2288	0:16:45	3/1/2019 	728879	277.00	5.00	10.64	28.49	101011.89	103132	0	
2289	0:16:45	3/1/2019 	729097	311.00	0.00	10.83	28.49	101012.12	1851	0	
2290	0:16:45	3/1/2019 	729299	761.00	42.00	21.55	28.49	101012.12	1843	0	
2291	0:16:45	3/1/2019 	729327	91.00	6.00	6.37	28.49	101012.12	1856	0	
2292	0:16:46	3/1/2019 	729858	602.00	8.00	13.85	28.49	101012.12	54480	0	
2293	0:16:46	3/1/2019 	730096	945.00	189.00	44.33	28.49	101012.12	2608	0	
2294	0:16:46	3/1/2019 	730459	154.00	5.00	8.11	28.49	101011.96	1853	0	
2295	0:16:47	3/1/2019 	730758	452.00	6.00	12.32	28.49	101011.80	52488	0	
2296	0:16:47	3/1/2019 	731398	446.00	6.00	12.29	28.49	101011.63	1849	0	
2297	0:16:48	3/1/2019 	731631	137.00	5.00	7.63	28.49	101011.63	52487	0	
2298	0:16:48	3/1/2019 	731898	276.00	5.00	10.62	28.49	101011.47	1849	0	
2299	0:16:48	3/1/2019 	731902	140.00	6.00	7.72	28.49	101011.47	3971	0	
2300	0:16:48	3/1/2019 	732116	714.00	25.00	18.98	28.49	101011.47	1847	0	
2301	0:16:48	3/1/2019 	732498	829.00	68.00	24.55	28.49	101011.47	1849	0	
2302	0:16:49	3/1/2019 	733022	722.00	28.00	19.55	28.49	101011.47	52490	0	
2303	0:16:49	3/1/2019 	733212	714.00	26.00	19.15	28.49	101011.47	1849	0	
2304	0:16:50	3/1/2019 	733647	705.00	22.00	18.32	28.50	101011.90	52490	0	
2305	0:16:50	3/1/2019 	734155	243.00	5.00	10.10	28.50	101011.90	1850	0	
2306	0:16:50	3/1/2019 	734374	944.00	157.00	40.36	28.50	101011.90	3833	1	
2307	0:16:51	3/1/2019 	734764	716.00	26.00	19.17	28.50	101011.90	52489	0	
2308	0:16:51	3/1/2019 	735118	800.00	53.00	22.79	28.50	101011.90	1850	0	
2309	0:16:52	3/1/2019 	735617	940.00	179.00	43.23	28.50	101011.73	52490	0	
2310	0:16:52	3/1/2019 	735642	331.00	6.00	11.36	28.50	101011.73	1850	0	
2311	0:16:52	3/1/2019 	735959	936.00	134.00	36.56	28.50	101011.73	1848	0	
2312	0:16:52	3/1/2019 	736152	361.00	5.00	11.60	28.50	101011.73	1849	0	
2313	0:16:52	3/1/2019 	736563	945.00	154.00	39.91	28.50	101012.17	54473	0	
2314	0:16:53	3/1/2019 	736708	940.00	146.00	38.64	28.50	101012.17	1849	0	
2315	0:16:53	3/1/2019 	736753	97.00	5.00	6.51	28.50	101012.17	1849	0	
2316	0:16:53	3/1/2019 	737391	225.00	6.00	9.80	28.50	101012.00	1848	0	
2317	0:16:53	3/1/2019 	737568	184.00	6.00	8.90	28.50	101012.00	52487	0	
2318	0:16:54	3/1/2019 	737735	182.00	6.00	8.85	28.50	101012.00	1848	0	
2319	0:16:54	3/1/2019 	737740	650.00	12.00	15.33	28.50	101012.00	1849	0	
2320	0:16:54	3/1/2019 	738358	624.00	9.00	14.31	28.50	101011.84	3831	0	
2321	0:16:55	3/1/2019 	738927	74.00	5.00	6.03	28.50	101012.00	52490	0	
2322	0:16:56	3/1/2019 	739792	66.00	5.00	5.93	28.50	101011.67	52490	0	
2323	0:16:56	3/1/2019 	739935	145.00	5.00	7.86	28.50	101011.67	2603	0	
2324	0:16:56	3/1/2019 	739990	158.00	5.00	8.22	28.50	101011.67	1848	0	
2325	0:16:56	3/1/2019 	740410	750.00	40.00	21.28	28.50	101011.67	1848	0	
2326	0:16:56	3/1/2019 	740565	323.00	6.00	11.27	28.50	101011.67	52491	0	
2327	0:16:57	3/1/2019 	741138	938.00	156.00	40.21	28.50	101011.52	3973	0	
2328	0:16:57	3/1/2019 	741142	747.00	40.00	21.25	28.50	101011.52	1850	0	
2329	0:16:57	3/1/2019 	741302	162.00	6.00	8.34	28.50	101011.52	1849	0	
2330	0:16:58	3/1/2019 	741838	394.00	6.00	11.94	28.50	101011.19	52487	0	
2331	0:16:58	3/1/2019 	742047	127.00	5.00	7.34	28.50	101011.45	1849	0	
2332	0:16:58	3/1/2019 	742071	198.00	8.00	9.25	28.50	101011.45	1847	0	
2333	0:16:58	3/1/2019 	742564	105.00	5.00	6.72	28.50	101011.28	52488	0	
2334	0:16:59	3/1/2019 	742699	945.00	328.00	61.88	28.50	101011.28	3832	0	
2335	0:16:59	3/1/2019 	743185	783.00	54.00	22.83	28.50	101011.12	1854	0	
2336	0:16:59	3/1/2019 	743384	334.00	5.00	11.34	28.50	101011.12	1856	0	
2337	0:17:01	3/1/2019 	744929	246.00	5.00	10.16	28.50	101011.12	103134	0	
2338	0:17:01	3/1/2019 	745182	660.00	14.00	15.94	28.50	101011.12	1857	0	
2339	0:17:02	3/1/2019 	745767	61.00	5.00	5.89	28.50	101010.95	52494	0	
2340	0:17:02	3/1/2019 	746032	545.00	6.00	12.95	28.50	101010.95	1850	0	
2341	0:17:03	3/1/2019 	746939	155.00	5.00	8.14	28.50	101010.95	54472	0	
2342	0:17:04	3/1/2019 	747663	897.00	103.00	30.56	28.50	101011.20	52490	0	
2343	0:17:04	3/1/2019 	747975	67.00	5.00	5.94	28.50	101011.20	1850	0	
2344	0:17:04	3/1/2019 	748234	516.00	6.00	12.73	28.50	101011.20	1849	0	
2345	0:17:04	3/1/2019 	748323	838.00	62.00	23.84	28.50	101011.20	1847	0	
2346	0:17:05	3/1/2019 	748625	60.00	5.00	5.89	28.50	101011.20	52490	0	
2347	0:17:05	3/1/2019 	748911	935.00	134.00	36.56	28.50	101011.20	1849	0	
2348	0:17:06	3/1/2019 	750027	944.00	425.00	77.87	28.50	101011.03	54475	0	
2349	0:17:06	3/1/2019 	750142	567.00	7.00	13.31	28.50	101011.03	2603	0	
2350	0:17:06	3/1/2019 	750164	109.00	5.00	6.83	28.50	101011.03	1848	0	
2351	0:17:06	3/1/2019 	750171	827.00	60.00	23.59	28.50	101011.03	1847	0	
2352	0:17:06	3/1/2019 	750333	222.00	5.00	9.72	28.50	101011.03	1848	0	
2353	0:17:06	3/1/2019 	750415	843.00	75.00	25.54	28.50	101011.20	1848	0	
2354	0:17:07	3/1/2019 	750716	838.00	73.00	25.24	28.50	101011.20	54615	0	
2355	0:17:07	3/1/2019 	751041	572.00	8.00	13.51	28.50	101011.20	1851	0	
2356	0:17:07	3/1/2019 	751366	602.00	9.00	14.05	28.50	101011.20	1847	0	
2357	0:17:08	3/1/2019 	751818	884.00	94.00	28.82	28.50	101011.03	52489	0	
2358	0:17:08	3/1/2019 	752382	900.00	112.00	32.31	28.51	101011.46	1850	0	
2359	0:17:09	3/1/2019 	752625	274.00	5.00	10.60	28.51	101011.30	52490	0	
2360	0:17:09	3/1/2019 	753007	950.00	408.00	75.52	28.51	101011.30	1850	0	
2361	0:17:09	3/1/2019 	753188	412.00	6.00	12.07	28.51	101011.30	3888	0	
2362	0:17:09	3/1/2019 	753217	685.00	19.00	17.43	28.51	101011.30	1848	0	
2363	0:17:10	3/1/2019 	753666	938.00	275.00	53.31	28.51	101011.30	52491	1	
2364	0:17:10	3/1/2019 	753801	377.00	6.00	11.80	28.51	101011.12	1852	0	
2365	0:17:10	3/1/2019 	754221	276.00	6.00	10.66	28.51	101011.12	1855	0	
2366	0:17:10	3/1/2019 	754261	943.00	286.00	54.88	28.51	101011.12	1855	0	
2367	0:17:10	3/1/2019 	754465	546.00	7.00	13.10	28.51	101010.97	1854	0	
2368	0:17:10	3/1/2019 	754552	775.00	45.00	21.92	28.51	101010.97	54473	0	
2369	0:17:11	3/1/2019 	754802	145.00	5.00	7.86	28.51	101010.97	1848	0	
