################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 0:18:22 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1782	0:28:09	3/1/2019 	587093	477.00	6.00	12.47	28.79	101015.91	1847	0	
1783	0:28:10	3/1/2019 	587259	667.00	15.00	16.28	28.79	101015.91	3833	0	
1784	0:28:10	3/1/2019 	587587	901.00	104.00	30.76	28.79	101015.75	52486	0	
1785	0:28:10	3/1/2019 	587772	587.00	8.00	13.69	28.79	101015.75	1849	0	
1786	0:28:11	3/1/2019 	589037	746.00	41.00	21.34	28.79	101016.16	52484	0	
1787	0:28:11	3/1/2019 	589113	54.00	5.00	5.88	28.79	101016.16	1849	0	
1788	0:28:12	3/1/2019 	589626	938.00	141.00	37.80	28.79	101015.91	52484	0	
1789	0:28:12	3/1/2019 	589892	188.00	6.00	9.00	28.79	101015.91	2826	0	
1790	0:28:12	3/1/2019 	590117	384.00	5.00	11.79	28.79	101015.91	3972	0	
1791	0:28:13	3/1/2019 	590748	300.00	6.00	10.99	28.79	101016.08	52484	0	
1792	0:28:14	3/1/2019 	591193	760.00	41.00	21.45	28.79	101016.08	1849	0	
1793	0:28:14	3/1/2019 	591871	187.00	5.00	8.96	28.79	101016.25	52484	0	
1794	0:28:15	3/1/2019 	592204	792.00	52.00	22.66	28.79	101016.25	1847	0	
1795	0:28:15	3/1/2019 	592885	952.00	613.00	107.93	28.79	101016.08	52487	0	
1796	0:28:16	3/1/2019 	593576	940.00	152.00	39.60	28.79	101015.91	52485	0	
1797	0:28:16	3/1/2019 	593962	456.00	6.00	12.35	28.79	101016.25	3835	0	
1798	0:28:16	3/1/2019 	594019	944.00	185.00	43.90	28.79	101016.25	1848	1	
1799	0:28:17	3/1/2019 	594629	115.00	5.00	7.00	28.79	101016.25	52486	0	
1800	0:28:17	3/1/2019 	594929	669.00	15.00	16.30	28.79	101016.25	1850	0	
1801	0:28:18	3/1/2019 	595470	852.00	84.00	26.96	28.79	101016.41	1849	1	
1802	0:28:18	3/1/2019 	595595	70.00	5.00	5.97	28.79	101016.41	52486	0	
1803	0:28:18	3/1/2019 	595947	824.00	63.00	23.92	28.79	101016.25	1848	0	
1804	0:28:19	3/1/2019 	596881	278.00	5.00	10.65	28.79	101016.25	54416	0	
1805	0:28:20	3/1/2019 	597763	705.00	23.00	18.51	28.79	101016.08	52488	0	
1806	0:28:21	3/1/2019 	598830	615.00	9.00	14.21	28.79	101015.31	52488	0	
1807	0:28:22	3/1/2019 	599150	905.00	118.00	33.50	28.79	101015.31	1849	0	
1808	0:28:22	3/1/2019 	599214	563.00	7.00	13.27	28.79	101015.31	1851	0	
1809	0:28:22	3/1/2019 	599614	250.00	5.00	10.22	28.79	101015.31	52489	0	
1810	0:28:22	3/1/2019 	599721	638.00	10.00	14.69	28.79	101015.31	2602	0	
1811	0:28:22	3/1/2019 	599934	95.00	5.00	6.46	28.79	101015.31	5174	0	
1812	0:28:22	3/1/2019 	599953	941.00	139.00	37.46	28.79	101015.31	1848	0	
1813	0:28:24	3/1/2019 	601643	116.00	5.00	7.03	28.79	101015.48	103122	0	
1814	0:28:24	3/1/2019 	602088	136.00	5.00	7.60	28.79	101015.48	1850	0	
1815	0:28:24	3/1/2019 	602147	837.00	66.00	24.32	28.79	101015.65	1848	0	
1816	0:28:25	3/1/2019 	602293	155.00	5.00	8.14	28.79	101015.65	1848	0	
1817	0:28:25	3/1/2019 	602592	573.00	8.00	13.53	28.79	101015.65	52489	0	
1818	0:28:26	3/1/2019 	603414	213.00	5.00	9.54	28.79	101015.98	3829	0	
1819	0:28:26	3/1/2019 	604010	76.00	5.00	6.06	28.79	101016.41	52484	0	
1820	0:28:28	3/1/2019 	605466	939.00	293.00	55.94	28.79	101016.14	52484	0	
1821	0:28:28	3/1/2019 	605916	740.00	32.00	20.29	28.79	101016.14	52486	0	
1822	0:28:28	3/1/2019 	606013	372.00	5.00	11.70	28.79	101016.14	1847	0	
1823	0:28:29	3/1/2019 	606217	411.00	6.00	12.06	28.79	101016.30	1849	0	
1824	0:28:29	3/1/2019 	606305	946.00	328.00	61.88	28.79	101016.30	1849	1	
1825	0:28:29	3/1/2019 	606745	945.00	165.00	41.49	28.79	101016.47	54470	0	
1826	0:28:29	3/1/2019 	606901	943.00	146.00	38.64	28.79	101016.47	1849	0	
1827	0:28:29	3/1/2019 	606927	795.00	52.00	22.67	28.79	101016.47	1849	0	
1828	0:28:30	3/1/2019 	607296	829.00	68.00	24.55	28.79	101016.30	1849	0	
1829	0:28:30	3/1/2019 	607676	620.00	9.00	14.26	28.79	101016.30	52487	0	
1830	0:28:30	3/1/2019 	607837	475.00	6.00	12.46	28.79	101016.14	1848	0	
1831	0:28:31	3/1/2019 	608152	941.00	142.00	37.97	28.79	101016.14	3832	0	
1832	0:28:31	3/1/2019 	608352	632.00	11.00	14.86	28.79	101015.71	1851	0	
1833	0:28:31	3/1/2019 	608390	461.00	10.00	12.71	28.79	101015.71	1849	0	
1834	0:28:31	3/1/2019 	608637	168.00	5.00	8.49	28.79	101015.71	52485	0	
1835	0:28:31	3/1/2019 	608765	562.00	7.00	13.26	28.79	101015.71	1848	0	
1836	0:28:31	3/1/2019 	609036	148.00	5.00	7.94	28.79	101015.71	1849	0	
1837	0:28:31	3/1/2019 	609136	947.00	198.00	45.23	28.79	101015.71	1848	1	
1838	0:28:32	3/1/2019 	609169	77.00	5.00	6.08	28.79	101015.71	3833	0	
1839	0:28:33	3/1/2019 	610397	657.00	14.00	15.90	28.79	101016.04	52488	0	
1840	0:28:33	3/1/2019 	610551	75.00	5.00	6.04	28.79	101016.04	53241	0	
1841	0:28:33	3/1/2019 	610639	66.00	5.00	5.93	28.79	101016.04	2083	0	
1842	0:28:33	3/1/2019 	610670	783.00	49.00	22.34	28.79	101016.04	1848	0	
1843	0:28:33	3/1/2019 	610725	140.00	5.00	7.72	28.79	101016.04	1848	0	
1844	0:28:34	3/1/2019 	611467	796.00	56.00	23.08	28.79	101016.04	1848	0	
1845	0:28:34	3/1/2019 	611937	69.00	6.00	5.96	28.79	101015.88	54667	0	
1846	0:28:34	3/1/2019 	612138	806.00	56.00	23.11	28.79	101015.88	1855	0	
1847	0:28:35	3/1/2019 	612276	60.00	5.00	5.89	28.79	101016.04	1853	0	
1848	0:28:35	3/1/2019 	612446	949.00	455.00	81.54	28.79	101016.04	1849	1	
1849	0:28:35	3/1/2019 	612814	79.00	5.00	6.11	28.79	101016.04	52485	0	
1850	0:28:35	3/1/2019 	613042	550.00	6.00	13.00	28.79	101016.04	1849	0	
1851	0:28:36	3/1/2019 	613798	881.00	94.00	28.81	28.79	101016.20	52485	0	
1852	0:28:36	3/1/2019 	613909	187.00	4.00	8.95	28.79	101016.53	3833	0	
1853	0:28:36	3/1/2019 	613963	71.00	5.00	5.99	28.79	101016.53	1846	0	
1854	0:28:36	3/1/2019 	613993	79.00	5.00	6.11	28.79	101016.53	1847	0	
1855	0:28:37	3/1/2019 	614560	62.00	5.00	5.90	28.79	101016.53	52483	0	
1856	0:28:37	3/1/2019 	614732	144.00	5.00	7.83	28.79	101016.53	1849	0	
1857	0:28:38	3/1/2019 	615805	803.00	53.00	22.80	28.78	101015.97	52483	0	
1858	0:28:38	3/1/2019 	615834	780.00	46.00	22.04	28.78	101015.97	1849	0	
1859	0:28:39	3/1/2019 	616305	134.00	5.00	7.54	28.78	101015.97	3831	0	
1860	0:28:39	3/1/2019 	616738	595.00	8.00	13.78	28.78	101015.97	52483	0	
1861	0:28:39	3/1/2019 	616884	643.00	12.00	15.23	28.78	101015.97	1846	0	
1862	0:28:39	3/1/2019 	616941	187.00	6.00	8.97	28.78	101015.97	1847	0	
1863	0:28:39	3/1/2019 	617038	944.00	319.00	60.28	28.78	101015.97	1848	0	
1864	0:28:40	3/1/2019 	617582	100.00	5.00	6.59	28.78	101015.97	52484	0	
1865	0:28:41	3/1/2019 	618843	543.00	7.00	13.07	28.78	101015.80	52487	0	
1866	0:28:41	3/1/2019 	618885	202.00	5.00	9.31	28.78	101015.80	3834	0	
1867	0:28:42	3/1/2019 	619282	906.00	118.00	33.50	28.78	101015.97	1849	0	
1868	0:28:42	3/1/2019 	619363	942.00	156.00	40.21	28.78	101015.97	1850	0	
1869	0:28:42	3/1/2019 	619404	941.00	141.00	37.80	28.78	101015.97	1850	0	
1870	0:28:42	3/1/2019 	619925	143.00	5.00	7.80	28.78	101015.97	52487	0	
1871	0:28:43	3/1/2019 	621145	941.00	371.00	69.61	28.78	101016.13	53241	0	
1872	0:28:44	3/1/2019 	621449	534.00	6.00	12.87	28.78	101016.13	1849	0	
1873	0:28:44	3/1/2019 	621669	353.00	6.00	11.59	28.78	101016.13	54610	0	
1874	0:28:44	3/1/2019 	621993	961.00	784.00	139.42	28.78	101016.13	1849	0	
1875	0:28:45	3/1/2019 	622258	652.00	12.00	15.35	28.78	101016.13	1850	0	
1876	0:28:45	3/1/2019 	622385	944.00	139.00	37.46	28.78	101015.97	1848	0	
1877	0:28:47	3/1/2019 	624369	102.00	5.00	6.64	28.78	101015.53	103121	0	
1878	0:28:47	3/1/2019 	624401	725.00	29.00	19.73	28.78	101015.53	1850	0	
1879	0:28:47	3/1/2019 	624435	527.00	6.00	12.81	28.78	101015.53	1849	0	
1880	0:28:47	3/1/2019 	625041	622.00	10.00	14.51	28.78	101015.70	54468	0	
1881	0:28:48	3/1/2019 	625627	940.00	147.00	38.81	28.78	101015.70	52485	0	
1882	0:28:48	3/1/2019 	625872	946.00	169.00	42.02	28.78	101015.70	1850	1	
1883	0:28:48	3/1/2019 	625924	76.00	6.00	6.06	28.78	101015.70	1848	0	
1884	0:28:48	3/1/2019 	625945	693.00	20.00	17.76	28.78	101015.70	1847	0	
1885	0:28:49	3/1/2019 	626650	874.00	92.00	28.42	28.78	101015.53	52485	0	
1886	0:28:49	3/1/2019 	626717	458.00	6.00	12.36	28.78	101015.53	1851	0	
1887	0:28:49	3/1/2019 	627125	92.00	5.00	6.39	28.78	101015.70	3831	0	
1888	0:28:49	3/1/2019 	627147	86.00	5.00	6.25	28.78	101015.70	1848	0	
1889	0:28:50	3/1/2019 	627199	884.00	96.00	29.18	28.78	101015.70	1849	0	
1890	0:28:50	3/1/2019 	627862	165.00	9.00	8.44	28.78	101015.53	52484	0	
1891	0:28:51	3/1/2019 	628572	86.00	5.00	6.25	28.78	101015.04	52484	0	
1892	0:28:51	3/1/2019 	628581	64.00	5.00	5.91	28.78	101015.04	1849	0	
1893	0:28:51	3/1/2019 	628971	590.00	12.00	14.37	28.78	101015.04	1847	0	
1894	0:28:51	3/1/2019 	628982	60.00	6.00	5.89	28.78	101015.04	3886	0	
1895	0:28:52	3/1/2019 	629221	900.00	111.00	32.12	28.78	101014.88	1850	0	
1896	0:28:52	3/1/2019 	629426	296.00	7.00	10.97	28.78	101014.88	1857	0	
1897	0:28:52	3/1/2019 	629488	783.00	49.00	22.34	28.78	101014.88	1856	0	
1898	0:28:52	3/1/2019 	629694	782.00	50.00	22.43	28.78	101014.88	52493	0	
1899	0:28:53	3/1/2019 	630244	874.00	84.00	27.03	28.78	101014.88	2609	0	
1900	0:28:53	3/1/2019 	630402	59.00	5.00	5.88	28.78	101014.88	1857	0	
1901	0:28:53	3/1/2019 	630681	102.00	5.00	6.64	28.78	101014.88	54617	0	
1902	0:28:53	3/1/2019 	630694	950.00	560.00	96.35	28.78	101014.88	1857	1	
1903	0:28:53	3/1/2019 	631009	678.00	17.00	16.89	28.78	101014.88	1857	0	
1904	0:28:54	3/1/2019 	631936	518.00	7.00	12.86	28.78	101014.88	52491	0	
1905	0:28:54	3/1/2019 	632116	93.00	5.00	6.41	28.78	101014.88	1856	0	
1906	0:28:55	3/1/2019 	632196	243.00	5.00	10.10	28.78	101014.88	1855	0	
1907	0:28:55	3/1/2019 	632305	67.00	5.00	5.94	28.78	101014.88	1856	0	
1908	0:28:55	3/1/2019 	632355	202.00	5.00	9.31	28.78	101014.88	3838	0	
1909	0:28:55	3/1/2019 	632684	847.00	68.00	24.59	28.78	101014.88	52492	0	
1910	0:28:55	3/1/2019 	632877	313.00	6.00	11.15	28.78	101014.88	1856	0	
1911	0:28:56	3/1/2019 	633450	65.00	5.00	5.92	28.78	101014.88	1854	0	
1912	0:28:56	3/1/2019 	633801	661.00	13.00	15.71	28.78	101014.72	52491	0	
1913	0:28:56	3/1/2019 	633869	952.00	596.00	103.94	28.78	101014.72	1849	1	
1914	0:28:56	3/1/2019 	634016	401.00	6.00	11.99	28.78	101014.72	1850	0	
1915	0:28:57	3/1/2019 	634657	64.00	5.00	5.91	28.78	101014.72	54469	0	
1916	0:28:57	3/1/2019 	634893	174.00	5.00	8.64	28.78	101014.72	1848	0	
1917	0:28:57	3/1/2019 	634900	772.00	46.00	22.00	28.78	101014.72	1849	0	
1918	0:28:58	3/1/2019 	635346	370.00	6.00	11.74	28.78	101014.55	1849	0	
1919	0:28:58	3/1/2019 	635639	151.00	5.00	8.03	28.78	101014.55	52487	0	
1920	0:28:58	3/1/2019 	636090	72.00	5.00	6.00	28.78	101014.72	1848	0	
1921	0:28:59	3/1/2019 	636989	737.00	34.00	20.51	28.78	101015.04	52485	0	
1922	0:28:59	3/1/2019 	637020	587.00	8.00	13.69	28.78	101015.04	3834	0	
1923	0:29:00	3/1/2019 	637217	940.00	196.00	45.04	28.78	101015.04	1846	0	
1924	0:29:00	3/1/2019 	637778	86.00	5.00	6.25	28.78	101014.88	52487	0	
1925	0:29:01	3/1/2019 	638418	124.00	5.00	7.26	28.78	101014.72	1852	0	
1926	0:29:01	3/1/2019 	638611	912.00	116.00	33.13	28.78	101014.72	52484	0	
1927	0:29:01	3/1/2019 	638810	192.00	5.00	9.08	28.78	101014.72	1848	0	
1928	0:29:01	3/1/2019 	638984	943.00	213.00	46.64	28.78	101014.72	1848	0	
1929	0:29:01	3/1/2019 	639142	81.00	6.00	6.15	28.78	101014.72	3831	0	
1930	0:29:02	3/1/2019 	639157	670.00	16.00	16.55	28.78	101014.72	1848	0	
1931	0:29:02	3/1/2019 	639427	85.00	6.00	6.23	28.78	101014.72	1847	0	
1932	0:29:02	3/1/2019 	639659	843.00	79.00	26.14	28.78	101014.72	52485	0	
1933	0:29:02	3/1/2019 	639868	732.00	31.00	20.08	28.78	101014.72	2603	0	
1934	0:29:02	3/1/2019 	640036	299.00	6.00	10.97	28.78	101014.72	1850	0	
1935	0:29:03	3/1/2019 	640711	446.00	6.00	12.29	28.78	101014.72	52484	0	
1936	0:29:03	3/1/2019 	641047	844.00	66.00	24.33	28.78	101014.72	3973	0	
1937	0:29:04	3/1/2019 	641422	531.00	6.00	12.84	28.78	101014.72	1849	0	
1938	0:29:05	3/1/2019 	642307	797.00	52.00	22.68	28.78	101014.55	52486	0	
1939	0:29:05	3/1/2019 	642582	746.00	37.00	20.93	28.78	101014.55	52487	0	
1940	0:29:05	3/1/2019 	643043	107.00	5.00	6.77	28.78	101014.55	1850	0	
1941	0:29:05	3/1/2019 	643051	136.00	5.00	7.60	28.78	101014.55	1848	0	
1942	0:29:06	3/1/2019 	643272	569.00	7.00	13.33	28.78	101014.55	1849	0	
1943	0:29:06	3/1/2019 	643656	725.00	29.00	19.73	28.78	101014.72	54472	0	
1944	0:29:06	3/1/2019 	644118	884.00	92.00	28.45	28.78	101014.72	1850	1	
1945	0:29:07	3/1/2019 	644324	434.00	6.00	12.21	28.78	101014.88	1852	0	
1946	0:29:07	3/1/2019 	644832	636.00	11.00	14.91	28.78	101014.88	52494	0	
1947	0:29:07	3/1/2019 	644843	105.00	5.00	6.72	28.78	101014.88	1856	0	
1948	0:29:08	3/1/2019 	645605	125.00	5.00	7.28	28.78	101014.72	52492	0	
1949	0:29:08	3/1/2019 	645887	773.00	48.00	22.20	28.78	101014.88	1852	0	
1950	0:29:09	3/1/2019 	646442	125.00	5.00	7.28	28.78	101014.72	3836	0	
1951	0:29:09	3/1/2019 	647000	219.00	5.00	9.66	28.78	101014.88	52490	0	
1952	0:29:10	3/1/2019 	647656	728.00	30.00	19.91	28.78	101014.88	52492	0	
1953	0:29:10	3/1/2019 	647663	947.00	363.00	68.21	28.78	101014.88	1858	0	
1954	0:29:10	3/1/2019 	647786	117.00	5.00	7.05	28.78	101014.88	1856	0	
1955	0:29:11	3/1/2019 	648315	944.00	356.00	66.96	28.78	101015.04	1853	1	
1956	0:29:11	3/1/2019 	648588	658.00	13.00	15.67	28.78	101015.04	52488	0	
1957	0:29:11	3/1/2019 	648864	126.00	5.00	7.31	28.78	101015.20	3833	0	
1958	0:29:12	3/1/2019 	649157	59.00	5.00	5.88	28.78	101015.20	1848	0	
1959	0:29:12	3/1/2019 	649199	939.00	135.00	36.75	28.78	101015.20	1849	0	
1960	0:29:12	3/1/2019 	649284	165.00	5.00	8.41	28.78	101015.20	1849	0	
1961	0:29:12	3/1/2019 	649577	186.00	5.00	8.94	28.78	101015.20	52487	0	
1962	0:29:12	3/1/2019 	649730	282.00	6.00	10.74	28.78	101015.20	2600	0	
1963	0:29:12	3/1/2019 	649771	954.00	592.00	103.08	28.78	101015.20	1848	0	
1964	0:29:12	3/1/2019 	649781	699.00	21.00	18.04	28.78	101015.20	3975	0	
1965	0:29:12	3/1/2019 	649948	145.00	0.00	7.83	28.78	101015.20	1848	0	
1966	0:29:12	3/1/2019 	650038	674.00	16.00	16.61	28.78	101015.20	1835	0	
1967	0:29:13	3/1/2019 	650497	140.00	5.00	7.72	28.78	101015.20	1846	0	
1968	0:29:13	3/1/2019 	650580	164.00	5.00	8.38	28.78	101015.20	52487	0	
1969	0:29:14	3/1/2019 	651940	130.00	6.00	7.43	28.78	101015.20	52485	0	
1970	0:29:15	3/1/2019 	653094	521.00	6.00	12.77	28.78	101015.10	52488	0	
1971	0:29:16	3/1/2019 	653685	717.00	27.00	19.34	28.78	101014.94	54472	0	
1972	0:29:16	3/1/2019 	654037	650.00	12.00	15.33	28.78	101014.94	1850	0	
1973	0:29:17	3/1/2019 	654317	941.00	262.00	51.64	28.78	101014.94	1848	0	
1974	0:29:17	3/1/2019 	654434	82.00	5.00	6.17	28.78	101014.94	1851	1	
1975	0:29:17	3/1/2019 	654672	63.00	5.00	5.90	28.78	101014.94	52486	0	
1976	0:29:17	3/1/2019 	654847	147.00	6.00	7.92	28.78	101014.94	1848	0	
1977	0:29:17	3/1/2019 	654863	130.00	5.00	7.43	28.78	101014.94	1846	0	
1978	0:29:17	3/1/2019 	655143	68.00	5.00	5.95	28.78	101014.94	3886	0	
1979	0:29:18	3/1/2019 	655155	63.00	5.00	5.90	28.78	101014.94	1847	0	
1980	0:29:18	3/1/2019 	655387	890.00	100.00	29.96	28.78	101014.94	1848	0	
1981	0:29:18	3/1/2019 	656036	946.00	250.00	50.25	28.78	101015.38	52490	0	
1982	0:29:19	3/1/2019 	656209	911.00	120.00	33.90	28.78	101015.38	1856	0	
1983	0:29:19	3/1/2019 	656952	121.00	5.00	7.17	28.78	101015.20	52492	0	
1984	0:29:20	3/1/2019 	657392	945.00	568.00	97.91	28.78	101015.04	1848	0	
1985	0:29:20	3/1/2019 	657592	176.00	5.00	8.69	28.78	101015.04	54472	0	
1986	0:29:20	3/1/2019 	657704	946.00	197.00	45.14	28.78	101015.20	1848	1	
1987	0:29:20	3/1/2019 	658131	818.00	59.00	23.46	28.78	101015.20	1850	0	
1988	0:29:21	3/1/2019 	658267	514.00	10.00	13.14	28.78	101015.04	1849	0	
1989	0:29:21	3/1/2019 	658924	946.00	304.00	57.72	28.78	101015.04	52489	0	
1990	0:29:21	3/1/2019 	659035	557.00	7.00	13.21	28.78	101015.04	1850	0	
1991	0:29:22	3/1/2019 	659238	423.00	6.00	12.14	28.78	101015.04	1848	0	
1992	0:29:22	3/1/2019 	659323	942.00	215.00	46.82	28.78	101015.04	3833	0	
1993	0:29:22	3/1/2019 	659333	71.00	5.00	5.99	28.78	101015.04	1849	0	
1994	0:29:22	3/1/2019 	659629	720.00	26.00	19.21	28.78	101014.88	52490	0	
1995	0:29:22	3/1/2019 	659746	616.00	9.00	14.22	28.78	101014.88	2609	0	
1996	0:29:22	3/1/2019 	659942	807.00	58.00	23.32	28.78	101014.88	1855	0	
1997	0:29:23	3/1/2019 	660281	68.00	4.00	5.95	28.78	101014.88	1856	0	
1998	0:29:23	3/1/2019 	660969	163.00	5.00	8.36	28.78	101014.88	52491	0	
1999	0:29:24	3/1/2019 	661618	893.00	105.00	30.93	28.78	101015.04	54615	0	
2000	0:29:25	3/1/2019 	662289	156.00	5.00	8.17	28.78	101015.04	1850	0	
2001	0:29:25	3/1/2019 	662586	93.00	6.00	6.41	28.78	101015.04	52487	0	
2002	0:29:25	3/1/2019 	662890	106.00	5.00	6.75	28.78	101014.61	1846	0	
2003	0:29:25	3/1/2019 	662905	279.00	6.00	10.70	28.78	101014.61	1849	0	
2004	0:29:26	3/1/2019 	663322	270.00	5.00	10.54	28.78	101015.20	1848	0	
2005	0:29:26	3/1/2019 	663782	64.00	5.00	5.91	28.78	101015.20	52487	0	
2006	0:29:28	3/1/2019 	665305	220.00	5.00	9.68	28.78	101014.77	54468	0	
2007	0:29:29	3/1/2019 	666655	337.00	7.00	11.47	28.78	101014.77	103121	0	
2008	0:29:29	3/1/2019 	666966	207.00	5.00	9.41	28.78	101014.77	1850	0	
2009	0:29:30	3/1/2019 	667149	732.00	31.00	20.08	28.78	101014.77	1848	0	
2010	0:29:30	3/1/2019 	667228	101.00	5.00	6.61	28.78	101014.77	1851	0	
2011	0:29:30	3/1/2019 	667266	553.00	7.00	13.17	28.78	101014.77	1848	0	
2012	0:29:30	3/1/2019 	667352	699.00	22.00	18.24	28.78	101014.77	1849	0	
2013	0:29:30	3/1/2019 	667803	326.00	6.00	11.30	28.78	101014.77	54470	0	
2014	0:29:30	3/1/2019 	667984	943.00	163.00	41.22	28.78	101014.77	1847	0	
2015	0:29:31	3/1/2019 	668163	938.00	307.00	58.21	28.78	101014.77	1849	1	
2016	0:29:31	3/1/2019 	668245	83.00	5.00	6.19	28.78	101014.77	1851	0	
2017	0:29:31	3/1/2019 	668697	954.00	712.00	128.33	28.78	101014.94	52484	1	
2018	0:29:31	3/1/2019 	668894	127.00	5.00	7.34	28.78	101014.77	1850	0	
2019	0:29:32	3/1/2019 	669161	957.00	889.00	166.67	28.78	101014.77	1848	0	
2020	0:29:32	3/1/2019 	669356	858.00	78.00	26.03	28.78	101014.77	3834	0	
2021	0:29:32	3/1/2019 	670055	970.00	951.00	255.15	28.78	101014.61	52487	0	
2022	0:29:32	3/1/2019 	670088	73.00	5.00	6.01	28.78	101014.61	2602	0	
2023	0:29:33	3/1/2019 	670411	704.00	23.00	18.50	28.78	101014.61	1847	0	
2024	0:29:33	3/1/2019 	670720	69.00	5.00	5.96	28.78	101014.77	52486	0	
2025	0:29:34	3/1/2019 	671562	678.00	17.00	16.89	28.78	101014.77	52483	0	
2026	0:29:34	3/1/2019 	671972	672.00	16.00	16.58	28.78	101014.77	1851	0	
2027	0:29:34	3/1/2019 	672032	689.00	19.00	17.49	28.78	101014.77	3972	0	
2028	0:29:35	3/1/2019 	672207	653.00	13.00	15.61	28.78	101014.77	1849	0	
2029	0:29:35	3/1/2019 	672480	76.00	5.00	6.06	28.78	101014.50	1848	0	
2030	0:29:35	3/1/2019 	673082	705.00	22.00	18.32	28.78	101014.50	52485	0	
2031	0:29:36	3/1/2019 	673992	106.00	5.00	6.75	28.78	101014.50	52484	0	
2032	0:29:36	3/1/2019 	674089	516.00	6.00	12.73	28.78	101014.50	1849	0	
2033	0:29:37	3/1/2019 	675129	846.00	78.00	25.99	28.78	101014.84	52482	0	
2034	0:29:38	3/1/2019 	675338	199.00	6.00	9.25	28.78	101014.84	3835	0	
2035	0:29:39	3/1/2019 	676296	69.00	5.00	5.96	28.77	101015.09	52482	0	
2036	0:29:39	3/1/2019 	676493	944.00	141.00	37.80	28.77	101015.09	1849	0	
2037	0:29:39	3/1/2019 	676627	606.00	9.00	14.10	28.77	101015.09	52484	0	
2038	0:29:39	3/1/2019 	676682	75.00	5.00	6.04	28.77	101015.09	1847	0	
2039	0:29:39	3/1/2019 	676731	97.00	5.00	6.51	28.77	101015.09	1848	0	
2040	0:29:39	3/1/2019 	676760	84.00	5.00	6.21	28.77	101015.09	1847	0	
2041	0:29:39	3/1/2019 	676792	266.00	5.00	10.48	28.77	101015.09	3832	0	
2042	0:29:39	3/1/2019 	676819	944.00	342.00	64.42	28.77	101015.09	1848	0	
2043	0:29:39	3/1/2019 	677125	726.00	29.00	19.74	28.77	101015.09	1849	0	
2044	0:29:40	3/1/2019 	677168	236.00	6.00	10.00	28.77	101015.09	1849	0	
2045	0:29:40	3/1/2019 	677475	730.00	30.00	19.93	28.77	101015.26	1850	0	
2046	0:29:40	3/1/2019 	678001	946.00	397.00	73.88	28.77	101015.26	52482	0	
2047	0:29:40	3/1/2019 	678065	68.00	5.00	5.95	28.77	101015.26	1848	0	
2048	0:29:41	3/1/2019 	678852	77.00	5.00	6.08	28.77	101015.26	54467	0	
2049	0:29:41	3/1/2019 	679006	696.00	19.00	17.58	28.77	101014.98	1849	0	
2050	0:29:41	3/1/2019 	679014	85.00	5.00	6.23	28.77	101014.98	1848	0	
2051	0:29:42	3/1/2019 	679974	611.00	9.00	14.16	28.77	101015.16	52484	0	
2052	0:29:42	3/1/2019 	679979	943.00	143.00	38.14	28.77	101015.16	2844	0	
2053	0:29:43	3/1/2019 	680474	630.00	10.00	14.61	28.77	101015.16	1849	0	
2054	0:29:43	3/1/2019 	680710	738.00	34.00	20.52	28.77	101015.31	52485	0	
2055	0:29:43	3/1/2019 	680725	953.00	606.00	106.22	28.77	101015.31	3974	0	
2056	0:29:43	3/1/2019 	680993	783.00	53.00	22.73	28.77	101015.31	1849	0	
2057	0:29:43	3/1/2019 	681004	358.00	6.00	11.63	28.77	101015.31	1849	0	
2058	0:29:43	3/1/2019 	681065	374.00	6.00	11.78	28.77	101015.31	1847	0	
2059	0:29:44	3/1/2019 	681371	865.00	86.00	27.34	28.77	101015.48	1848	0	
2060	0:29:44	3/1/2019 	681803	515.00	6.00	12.72	28.77	101015.22	52486	0	
2061	0:29:44	3/1/2019 	681852	386.00	6.00	11.88	28.77	101015.22	1848	0	
2062	0:29:44	3/1/2019 	681959	682.00	18.00	17.18	28.77	101015.22	3887	0	
2063	0:29:45	3/1/2019 	682335	72.00	5.00	6.00	28.77	101015.22	1849	0	
2064	0:29:45	3/1/2019 	682343	418.00	6.00	12.11	28.77	101015.22	1850	0	
2065	0:29:45	3/1/2019 	682613	944.00	320.00	60.46	28.77	101015.55	52484	0	
2066	0:29:45	3/1/2019 	682731	604.00	9.00	14.07	28.77	101015.55	1849	0	
2067	0:29:45	3/1/2019 	682999	68.00	5.00	5.95	28.77	101015.38	1851	0	
2068	0:29:45	3/1/2019 	683146	101.00	5.00	6.61	28.77	101015.38	1854	0	
2069	0:29:46	3/1/2019 	683314	770.00	43.00	21.70	28.77	101015.38	3840	0	
2070	0:29:46	3/1/2019 	683335	944.00	270.00	52.65	28.77	101015.38	1856	0	
2071	0:29:46	3/1/2019 	684106	88.00	5.00	6.30	28.77	101015.38	52492	0	
2072	0:29:46	3/1/2019 	684116	125.00	5.00	7.28	28.77	101015.38	1855	0	
2073	0:29:47	3/1/2019 	684276	935.00	135.00	36.74	28.77	101015.38	1855	0	
2074	0:29:47	3/1/2019 	684874	129.00	5.00	7.40	28.77	101014.95	52490	0	
2075	0:29:47	3/1/2019 	684893	945.00	177.00	43.00	28.77	101014.95	1847	0	
