################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: KatherineJohnson
### Launch time: 1:08:25 3/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident
################################################################################################
1782	1:18:10	3/1/2019 	584294	81.00	5.00	6.15	30.31	100976.89	1849	0	
1783	1:18:10	3/1/2019 	584551	667.00	16.00	16.51	30.31	100976.89	54471	0	
1784	1:18:10	3/1/2019 	584590	66.00	5.00	5.93	30.31	100976.89	1846	0	
1785	1:18:12	3/1/2019 	586149	393.00	5.00	11.86	30.31	100976.89	52488	0	
1786	1:18:12	3/1/2019 	586814	760.00	44.00	21.74	30.31	100976.72	52490	0	
1787	1:18:12	3/1/2019 	587074	877.00	93.00	28.61	30.31	100976.72	1850	0	
1788	1:18:13	3/1/2019 	587276	298.00	5.00	10.92	30.31	100976.72	1847	0	
1789	1:18:13	3/1/2019 	587747	275.00	5.00	10.61	30.31	100976.72	52489	0	
1790	1:18:13	3/1/2019 	588130	676.00	17.00	16.87	30.31	100976.89	3831	0	
1791	1:18:14	3/1/2019 	588163	939.00	269.00	52.52	30.31	100976.89	1849	0	
1792	1:18:14	3/1/2019 	588383	901.00	111.00	32.12	30.31	100976.89	1851	0	
1793	1:18:14	3/1/2019 	588833	96.00	5.00	6.48	30.32	100977.45	52490	0	
1794	1:18:14	3/1/2019 	589113	577.00	8.00	13.57	30.32	100977.28	1848	0	
1795	1:18:15	3/1/2019 	589581	686.00	20.00	17.66	30.32	100977.28	52486	0	
1796	1:18:15	3/1/2019 	589664	648.00	13.00	15.54	30.32	100977.28	2827	0	
1797	1:18:15	3/1/2019 	589823	946.00	385.00	71.97	30.32	100977.45	3972	0	
1798	1:18:16	3/1/2019 	590910	942.00	351.00	66.06	30.32	100977.12	52493	0	
1799	1:18:16	3/1/2019 	590956	93.00	5.00	6.41	30.32	100977.12	1858	0	
1800	1:18:17	3/1/2019 	591607	940.00	256.00	50.92	30.32	100977.12	52495	0	
1801	1:18:17	3/1/2019 	591686	412.00	6.00	12.07	30.32	100977.12	1856	0	
1802	1:18:17	3/1/2019 	591812	768.00	46.00	21.98	30.32	100977.12	1855	0	
1803	1:18:18	3/1/2019 	592366	377.00	6.00	11.80	30.32	100977.28	1853	0	
1804	1:18:18	3/1/2019 	592948	144.00	5.00	7.83	30.32	100977.12	54444	0	
1805	1:18:18	3/1/2019 	593038	642.00	13.00	15.44	30.31	100976.72	1853	0	
1806	1:18:18	3/1/2019 	593096	655.00	13.00	15.63	30.31	100976.72	1849	0	
1807	1:18:19	3/1/2019 	593766	733.00	33.00	20.35	30.32	100977.12	52490	0	
1808	1:18:21	3/1/2019 	595559	83.00	5.00	6.19	30.32	100976.80	103135	0	
1809	1:18:21	3/1/2019 	595592	660.00	14.00	15.94	30.32	100976.80	1849	0	
1810	1:18:21	3/1/2019 	595755	632.00	10.00	14.63	30.32	100976.80	5166	0	
1811	1:18:21	3/1/2019 	595865	260.00	5.00	10.38	30.32	100976.80	1849	0	
1812	1:18:21	3/1/2019 	596078	134.00	5.00	7.54	30.32	100976.80	1848	0	
1813	1:18:22	3/1/2019 	596139	890.00	105.00	30.91	30.32	100976.80	1848	0	
1814	1:18:22	3/1/2019 	596900	82.00	5.00	6.17	30.32	100976.80	52489	0	
1815	1:18:23	3/1/2019 	597966	149.00	5.00	7.97	30.32	100976.62	52491	0	
1816	1:18:24	3/1/2019 	598358	220.00	6.00	9.70	30.32	100976.80	1853	0	
1817	1:18:24	3/1/2019 	599058	249.00	5.00	10.21	30.32	100976.80	52489	0	
1818	1:18:25	3/1/2019 	599451	107.00	5.00	6.77	30.32	100976.80	3831	0	
1819	1:18:25	3/1/2019 	599586	533.00	7.00	12.99	30.32	100976.80	52489	0	
1820	1:18:25	3/1/2019 	599683	921.00	130.00	35.82	30.32	100976.80	2602	0	
1821	1:18:25	3/1/2019 	600308	157.00	5.00	8.19	30.32	100976.95	1850	0	
1822	1:18:26	3/1/2019 	601000	96.00	5.00	6.48	30.32	100977.12	52490	0	
1823	1:18:27	3/1/2019 	601654	77.00	5.00	6.08	30.32	100976.95	52491	0	
1824	1:18:28	3/1/2019 	602582	945.00	533.00	91.57	30.32	100977.39	52490	0	
1825	1:18:29	3/1/2019 	603372	144.00	5.00	7.83	30.32	100976.95	3974	0	
1826	1:18:29	3/1/2019 	603818	574.00	7.00	13.38	30.32	100976.95	52490	0	
1827	1:18:29	3/1/2019 	604045	56.00	5.00	5.88	30.32	100976.95	1847	0	
1828	1:18:30	3/1/2019 	604472	432.00	5.00	12.12	30.32	100977.22	1848	0	
1829	1:18:30	3/1/2019 	604839	128.00	4.00	7.37	30.32	100976.95	52487	0	
1830	1:18:30	3/1/2019 	604911	255.00	5.00	10.30	30.32	100976.95	1846	0	
1831	1:18:30	3/1/2019 	605155	725.00	29.00	19.73	30.32	100976.95	1849	0	
1832	1:18:31	3/1/2019 	606209	101.00	5.00	6.61	30.32	100977.22	54470	0	
1833	1:18:31	3/1/2019 	606230	422.00	6.00	12.14	30.32	100977.22	1849	0	
1834	1:18:33	3/1/2019 	607558	92.00	5.00	6.39	30.32	100977.39	103127	0	
1835	1:18:33	3/1/2019 	608050	98.00	5.00	6.54	30.32	100977.39	1849	0	
1836	1:18:33	3/1/2019 	608254	745.00	38.00	21.03	30.32	100977.39	1847	1	
1837	1:18:34	3/1/2019 	608455	92.00	5.00	6.39	30.32	100977.39	1849	0	
1838	1:18:34	3/1/2019 	608580	295.00	5.00	10.88	30.32	100977.39	52490	0	
1839	1:18:34	3/1/2019 	608710	113.00	5.00	6.94	30.32	100977.39	3831	0	
1840	1:18:34	3/1/2019 	608978	944.00	323.00	60.99	30.32	100977.39	1849	0	
1841	1:18:34	3/1/2019 	609009	194.00	5.00	9.13	30.32	100977.39	1849	0	
1842	1:18:34	3/1/2019 	609047	254.00	5.00	10.29	30.32	100977.39	1849	0	
1843	1:18:34	3/1/2019 	609221	93.00	5.00	6.41	30.32	100977.39	1848	0	
1844	1:18:34	3/1/2019 	609303	688.00	19.00	17.48	30.32	100977.39	1849	0	
1845	1:18:35	3/1/2019 	610241	346.00	5.00	11.46	30.32	100977.39	52493	0	
1846	1:18:36	3/1/2019 	610398	198.00	5.00	9.22	30.32	100977.22	4801	0	
1847	1:18:36	3/1/2019 	610768	98.00	5.00	6.54	30.32	100977.22	52490	0	
1848	1:18:36	3/1/2019 	610933	616.00	10.00	14.43	30.32	100977.22	1848	0	
1849	1:18:36	3/1/2019 	611310	67.00	6.00	5.94	30.32	100977.22	1849	0	
1850	1:18:37	3/1/2019 	612040	941.00	223.00	47.56	30.32	100977.39	52485	0	
1851	1:18:37	3/1/2019 	612082	945.00	189.00	44.33	30.32	100977.39	1849	1	
1852	1:18:38	3/1/2019 	612472	536.00	6.00	12.88	30.32	100977.39	1849	0	
1853	1:18:38	3/1/2019 	612562	546.00	7.00	13.10	30.32	100977.39	54469	0	
1854	1:18:38	3/1/2019 	612596	80.00	5.00	6.13	30.32	100977.39	1848	0	
1855	1:18:38	3/1/2019 	612647	947.00	164.00	41.35	30.32	100977.83	1847	0	
1856	1:18:38	3/1/2019 	613005	336.00	6.00	11.41	30.32	100977.83	1849	0	
1857	1:18:38	3/1/2019 	613057	308.00	5.00	11.05	30.32	100977.83	1847	0	
1858	1:18:38	3/1/2019 	613187	752.00	39.00	21.19	30.32	100977.83	1849	0	
1859	1:18:38	3/1/2019 	613206	165.00	6.00	8.42	30.32	100977.39	1849	0	
1860	1:18:38	3/1/2019 	613262	953.00	542.00	93.05	30.32	100977.39	3831	0	
1861	1:18:39	3/1/2019 	613424	53.00	5.00	5.88	30.32	100977.39	1848	0	
1862	1:18:39	3/1/2019 	613659	803.00	50.00	22.50	30.32	100977.39	52487	0	
1863	1:18:39	3/1/2019 	613886	445.00	6.00	12.28	30.32	100977.83	1849	0	
1864	1:18:39	3/1/2019 	613953	363.00	5.00	11.62	30.32	100977.83	1847	0	
1865	1:18:39	3/1/2019 	614085	946.00	403.00	74.78	30.32	100977.83	1849	0	
1866	1:18:39	3/1/2019 	614201	946.00	147.00	38.81	30.32	100977.83	1848	0	
1867	1:18:40	3/1/2019 	614932	91.00	4.00	6.36	30.32	100977.83	54469	0	
1868	1:18:40	3/1/2019 	615331	137.00	5.00	7.63	30.32	100977.83	1847	0	
1869	1:18:41	3/1/2019 	615384	568.00	8.00	13.47	30.32	100977.83	1849	0	
1870	1:18:41	3/1/2019 	615474	461.00	6.00	12.38	30.32	100977.66	1846	0	
1871	1:18:41	3/1/2019 	615477	605.00	9.00	14.09	30.32	100977.66	1846	0	
1872	1:18:41	3/1/2019 	615567	143.00	6.00	7.81	30.32	100977.66	52485	0	
1873	1:18:41	3/1/2019 	615639	60.00	5.00	5.89	30.32	100977.66	1847	0	
1874	1:18:41	3/1/2019 	615645	432.00	6.00	12.20	30.32	100977.66	3830	0	
1875	1:18:41	3/1/2019 	615817	626.00	10.00	14.56	30.32	100977.66	1847	0	
1876	1:18:42	3/1/2019 	616745	144.00	5.00	7.83	30.32	100977.66	52487	0	
1877	1:18:42	3/1/2019 	617075	388.00	5.00	11.82	30.32	100977.66	1849	0	
1878	1:18:43	3/1/2019 	617465	278.00	6.00	10.69	30.32	100977.49	1848	0	
1879	1:18:43	3/1/2019 	617641	174.00	5.00	8.64	30.32	100977.49	52485	0	
1880	1:18:44	3/1/2019 	618746	103.00	5.00	6.67	30.32	100977.49	52485	0	
1881	1:18:44	3/1/2019 	619038	839.00	65.00	24.20	30.32	100977.49	3832	0	
1882	1:18:44	3/1/2019 	619055	725.00	30.00	19.88	30.32	100977.49	1849	0	
1883	1:18:46	3/1/2019 	620884	255.00	5.00	10.30	30.32	100977.16	103127	0	
1884	1:18:46	3/1/2019 	621056	539.00	7.00	13.04	30.32	100977.16	2602	0	
1885	1:18:46	3/1/2019 	621196	156.00	6.00	8.17	30.32	100977.16	1848	0	
1886	1:18:46	3/1/2019 	621254	84.00	5.00	6.21	30.32	100977.16	1846	0	
1887	1:18:47	3/1/2019 	622325	58.00	5.00	5.88	30.32	100977.00	52486	0	
1888	1:18:47	3/1/2019 	622345	73.00	4.00	6.01	30.32	100977.00	3971	0	
1889	1:18:48	3/1/2019 	622659	765.00	43.00	21.67	30.32	100977.00	52483	0	
1890	1:18:48	3/1/2019 	622776	866.00	88.00	27.68	30.32	100976.83	1850	0	
1891	1:18:48	3/1/2019 	623265	737.00	33.00	20.39	30.32	100976.83	1849	0	
1892	1:18:49	3/1/2019 	623774	947.00	620.00	109.56	30.32	100976.83	52486	0	
1893	1:18:49	3/1/2019 	624281	171.00	5.00	8.57	30.32	100977.00	1851	0	
1894	1:18:50	3/1/2019 	624395	541.00	6.00	12.92	30.32	100977.00	1848	0	
1895	1:18:50	3/1/2019 	624687	310.00	6.00	11.11	30.32	100977.00	54469	0	
1896	1:18:50	3/1/2019 	624900	106.00	5.00	6.75	30.32	100977.00	1848	0	
1897	1:18:51	3/1/2019 	625484	945.00	422.00	77.46	30.32	100977.00	1847	1	
1898	1:18:51	3/1/2019 	625589	726.00	29.00	19.74	30.32	100977.00	52488	0	
1899	1:18:51	3/1/2019 	625822	795.00	51.00	22.57	30.32	100977.00	1850	0	
1900	1:18:52	3/1/2019 	626661	861.00	85.00	27.16	30.32	100977.16	52487	0	
1901	1:18:52	3/1/2019 	626694	392.00	5.00	11.85	30.32	100977.16	3833	0	
1902	1:18:53	3/1/2019 	627572	64.00	5.00	5.91	30.32	100977.16	52485	0	
1903	1:18:54	3/1/2019 	628649	887.00	102.00	30.33	30.32	100977.33	52486	0	
1904	1:18:54	3/1/2019 	628763	148.00	5.00	7.94	30.32	100977.33	1851	0	
1905	1:18:54	3/1/2019 	629167	883.00	96.00	29.18	30.32	100977.76	1849	0	
1906	1:18:54	3/1/2019 	629298	84.00	6.00	6.21	30.32	100977.76	1847	0	
1907	1:18:55	3/1/2019 	629740	151.00	5.00	8.03	30.32	100977.76	52486	0	
1908	1:18:55	3/1/2019 	630022	675.00	17.00	16.85	30.32	100977.59	4778	0	
1909	1:18:55	3/1/2019 	630227	65.00	5.00	5.92	30.32	100977.59	1849	0	
1910	1:18:55	3/1/2019 	630244	638.00	11.00	14.94	30.32	100977.59	1848	0	
1911	1:18:55	3/1/2019 	630263	109.00	4.00	6.83	30.32	100977.59	1848	0	
1912	1:18:56	3/1/2019 	630380	126.00	5.00	7.31	30.32	100977.59	1845	0	
1913	1:18:56	3/1/2019 	630382	808.00	57.00	23.22	30.32	100977.59	1850	0	
1914	1:18:56	3/1/2019 	631214	938.00	137.00	37.10	30.32	100977.76	52488	0	
1915	1:18:56	3/1/2019 	631241	147.00	5.00	7.92	30.32	100977.76	3831	0	
1916	1:18:58	3/1/2019 	632722	154.00	5.00	8.11	30.32	100977.76	103124	0	
1917	1:18:58	3/1/2019 	633043	64.00	4.00	5.91	30.32	100977.59	1848	0	
1918	1:18:58	3/1/2019 	633082	453.00	6.00	12.33	30.32	100977.59	1845	0	
1919	1:18:58	3/1/2019 	633221	187.00	5.00	8.96	30.32	100977.59	1847	0	
1920	1:18:58	3/1/2019 	633298	545.00	7.00	13.09	30.32	100977.59	1849	0	
1921	1:18:59	3/1/2019 	634059	170.00	6.00	8.55	30.32	100977.59	52488	0	
1922	1:19:00	3/1/2019 	635042	371.00	6.00	11.75	30.32	100977.59	54471	0	
1923	1:19:01	3/1/2019 	635452	151.00	5.00	8.03	30.32	100977.59	1848	0	
1924	1:19:01	3/1/2019 	635639	227.00	5.00	9.82	30.32	100977.59	52488	0	
1925	1:19:01	3/1/2019 	636341	122.00	5.00	7.20	30.32	100977.59	1849	0	
1926	1:19:02	3/1/2019 	636395	429.00	5.00	12.10	30.32	100977.59	1848	0	
1927	1:19:02	3/1/2019 	636812	213.00	5.00	9.54	30.32	100977.59	52488	0	
1928	1:19:03	3/1/2019 	637778	101.00	5.00	6.61	30.32	100977.76	52486	0	
1929	1:19:04	3/1/2019 	639273	132.00	6.00	7.49	30.32	100977.59	52490	0	
1930	1:19:06	3/1/2019 	640665	68.00	5.00	5.95	30.33	100977.66	105166	0	
1931	1:19:06	3/1/2019 	640753	687.00	19.00	17.46	30.33	100977.66	2603	0	
1932	1:19:06	3/1/2019 	640850	124.00	5.00	7.26	30.33	100977.66	1849	0	
1933	1:19:06	3/1/2019 	641141	86.00	5.00	6.25	30.33	100977.66	1847	0	
1934	1:19:07	3/1/2019 	641417	292.00	6.00	10.88	30.33	100977.50	1848	0	
1935	1:19:07	3/1/2019 	641427	450.00	6.00	12.31	30.33	100977.50	1849	0	
1936	1:19:07	3/1/2019 	641745	214.00	5.00	9.56	30.33	100977.50	52485	0	
1937	1:19:07	3/1/2019 	641785	99.00	5.00	6.56	30.33	100977.17	3971	0	
1938	1:19:07	3/1/2019 	642103	232.00	6.00	9.93	30.33	100977.17	1848	0	
1939	1:19:08	3/1/2019 	642386	548.00	6.00	12.98	30.33	100977.33	1847	0	
1940	1:19:08	3/1/2019 	642761	945.00	164.00	41.35	30.33	100977.33	52487	0	
1941	1:19:09	3/1/2019 	643408	159.00	5.00	8.25	30.33	100977.17	1849	0	
1942	1:19:09	3/1/2019 	644018	945.00	254.00	50.70	30.33	100977.17	52488	0	
1943	1:19:09	3/1/2019 	644070	250.00	5.00	10.22	30.33	100977.17	1850	0	
1944	1:19:10	3/1/2019 	644590	417.00	6.00	12.10	30.33	100977.00	54468	0	
1945	1:19:10	3/1/2019 	645328	62.00	5.00	5.90	30.33	100977.00	1848	0	
1946	1:19:11	3/1/2019 	645363	428.00	6.00	12.18	30.33	100977.00	1848	0	
1947	1:19:11	3/1/2019 	645647	137.00	5.00	7.63	30.33	100977.00	52487	0	
1948	1:19:11	3/1/2019 	646000	57.00	5.00	5.88	30.33	100977.00	1847	0	
1949	1:19:12	3/1/2019 	647217	68.00	5.00	5.95	30.33	100976.67	52486	0	
1950	1:19:13	3/1/2019 	647467	888.00	104.00	30.71	30.33	100976.67	1849	0	
1951	1:19:13	3/1/2019 	647618	266.00	5.00	10.48	30.33	100976.67	54470	0	
1952	1:19:13	3/1/2019 	647722	921.00	129.00	35.63	30.33	100976.67	1849	0	
1953	1:19:13	3/1/2019 	648061	691.00	20.00	17.73	30.33	100976.51	1849	0	
1954	1:19:13	3/1/2019 	648137	943.00	183.00	43.69	30.33	100976.51	1849	0	
1955	1:19:13	3/1/2019 	648248	77.00	5.00	6.08	30.33	100976.51	1848	0	
1956	1:19:14	3/1/2019 	648594	122.00	5.00	7.20	30.33	100976.51	52485	0	
1957	1:19:14	3/1/2019 	648745	71.00	5.00	5.99	30.33	100976.51	1848	0	
1958	1:19:14	3/1/2019 	649017	314.00	5.00	11.12	30.33	100976.51	3830	0	
1959	1:19:15	3/1/2019 	649625	91.00	5.00	6.36	30.33	100976.34	52486	0	
1960	1:19:15	3/1/2019 	649723	918.00	124.00	34.68	30.33	100976.34	2601	0	
1961	1:19:15	3/1/2019 	649785	152.00	5.00	8.06	30.33	100976.34	1849	0	
1962	1:19:16	3/1/2019 	650491	832.00	70.00	24.82	30.33	100976.34	1849	0	
1963	1:19:16	3/1/2019 	651341	950.00	576.00	99.58	30.33	100976.34	52489	0	
1964	1:19:17	3/1/2019 	651400	84.00	5.00	6.21	30.33	100976.34	1849	0	
1965	1:19:17	3/1/2019 	651816	230.00	5.00	9.87	30.33	100976.34	54663	0	
1966	1:19:17	3/1/2019 	652046	953.00	556.00	95.58	30.33	100976.18	1848	0	
1967	1:19:17	3/1/2019 	652266	943.00	197.00	45.14	30.33	100976.18	1850	0	
1968	1:19:18	3/1/2019 	652953	94.00	6.00	6.44	30.33	100976.34	52486	0	
1969	1:19:18	3/1/2019 	653271	78.00	5.00	6.09	30.33	100976.34	1848	0	
1970	1:19:18	3/1/2019 	653343	68.00	5.00	5.95	30.33	100976.34	1847	0	
1971	1:19:19	3/1/2019 	653851	82.00	5.00	6.17	30.33	100976.77	52483	0	
1972	1:19:19	3/1/2019 	654253	592.00	8.00	13.74	30.33	100976.77	3832	0	
1973	1:19:20	3/1/2019 	654447	97.00	5.00	6.51	30.33	100976.77	1846	0	
1974	1:19:20	3/1/2019 	654643	574.00	7.00	13.38	30.33	100976.77	52484	0	
1975	1:19:20	3/1/2019 	655147	73.00	3.00	6.01	30.33	100976.77	1848	0	
1976	1:19:20	3/1/2019 	655190	57.00	5.00	5.88	30.33	100976.77	1846	0	
1977	1:19:21	3/1/2019 	655898	901.00	112.00	32.32	30.33	100976.61	52486	0	
1978	1:19:21	3/1/2019 	655937	460.00	6.00	12.37	30.33	100976.61	1850	0	
1979	1:19:21	3/1/2019 	655964	73.00	5.00	6.01	30.33	100976.61	3831	0	
1980	1:19:22	3/1/2019 	656424	136.00	5.00	7.60	30.33	100976.45	1848	0	
1981	1:19:22	3/1/2019 	656482	627.00	10.00	14.57	30.33	100976.45	1849	0	
1982	1:19:22	3/1/2019 	656614	78.00	5.00	6.09	30.33	100976.45	52488	0	
1983	1:19:22	3/1/2019 	656994	655.00	14.00	15.87	30.33	100976.28	1848	0	
1984	1:19:23	3/1/2019 	658297	95.00	5.00	6.46	30.33	100976.88	52487	0	
1985	1:19:24	3/1/2019 	658771	94.00	4.00	6.43	30.33	100976.88	52493	0	
1986	1:19:25	3/1/2019 	659410	423.00	6.00	12.14	30.33	100976.88	3837	0	
1987	1:19:25	3/1/2019 	659956	181.00	5.00	8.82	30.33	100976.71	52491	0	
1988	1:19:25	3/1/2019 	660342	904.00	113.00	32.52	30.33	100976.88	2603	0	
1989	1:19:26	3/1/2019 	660457	138.00	5.00	7.66	30.33	100976.88	1856	0	
1990	1:19:26	3/1/2019 	660603	56.00	4.00	5.88	30.33	100976.88	52492	0	
1991	1:19:26	3/1/2019 	660713	123.00	5.00	7.23	30.33	100976.88	1853	0	
1992	1:19:27	3/1/2019 	661471	189.00	5.00	9.01	30.33	100976.88	1856	0	
1993	1:19:27	3/1/2019 	661788	956.00	635.00	112.96	30.33	100976.88	54614	0	
1994	1:19:27	3/1/2019 	661974	107.00	5.00	6.77	30.33	100976.88	1856	0	
1995	1:19:27	3/1/2019 	662074	73.00	4.00	6.01	30.33	100976.88	1855	0	
1996	1:19:27	3/1/2019 	662132	101.00	5.00	6.61	30.33	100976.88	1853	0	
1997	1:19:27	3/1/2019 	662274	410.00	6.00	12.06	30.33	100976.88	1889	0	
1998	1:19:28	3/1/2019 	663013	658.00	14.00	15.91	30.33	100976.88	52490	0	
1999	1:19:28	3/1/2019 	663047	186.00	5.00	8.94	30.33	100976.88	1858	1	
2000	1:19:28	3/1/2019 	663127	386.00	6.00	11.88	30.33	100976.88	3838	0	
2001	1:19:28	3/1/2019 	663147	954.00	608.00	106.76	30.33	100976.88	1855	0	
2002	1:19:28	3/1/2019 	663228	689.00	20.00	17.70	30.33	100976.88	1858	0	
2003	1:19:29	3/1/2019 	663462	836.00	73.00	25.24	30.33	100976.88	1856	0	
2004	1:19:29	3/1/2019 	663634	428.00	6.00	12.18	30.33	100977.20	52493	0	
2005	1:19:29	3/1/2019 	663650	100.00	5.00	6.59	30.33	100977.20	1847	0	
2006	1:19:29	3/1/2019 	663713	106.00	5.00	6.75	30.33	100977.20	1847	0	
2007	1:19:29	3/1/2019 	664299	75.00	5.00	6.04	30.33	100977.05	3830	0	
2008	1:19:30	3/1/2019 	664376	545.00	7.00	13.09	30.33	100977.05	1847	0	
2009	1:19:30	3/1/2019 	664570	80.00	5.00	6.13	30.33	100977.05	52487	0	
2010	1:19:30	3/1/2019 	664677	781.00	50.00	22.43	30.33	100977.05	1849	0	
2011	1:19:30	3/1/2019 	665211	88.00	5.00	6.30	30.33	100977.05	1848	0	
2012	1:19:30	3/1/2019 	665337	569.00	7.00	13.33	30.33	100977.05	1847	0	
2013	1:19:31	3/1/2019 	665563	177.00	5.00	8.72	30.33	100977.05	52484	0	
2014	1:19:31	3/1/2019 	665875	944.00	352.00	66.24	30.33	100977.05	3887	0	
2015	1:19:32	3/1/2019 	666702	548.00	6.00	12.98	30.33	100977.05	52486	0	
2016	1:19:32	3/1/2019 	666721	581.00	7.00	13.45	30.33	100977.05	1849	0	
2017	1:19:33	3/1/2019 	667662	94.00	5.00	6.44	30.33	100977.05	52484	0	
2018	1:19:33	3/1/2019 	667705	960.00	792.00	141.01	30.33	100977.05	1849	0	
2019	1:19:33	3/1/2019 	667898	299.00	5.00	10.94	30.33	100977.05	1848	0	
2020	1:19:33	3/1/2019 	668085	98.00	5.00	6.54	30.33	100977.05	1848	0	
2021	1:19:34	3/1/2019 	668413	949.00	644.00	115.02	30.33	100977.05	3831	0	
2022	1:19:34	3/1/2019 	668782	152.00	5.00	8.06	30.33	100977.20	52486	0	
2023	1:19:34	3/1/2019 	669079	660.00	14.00	15.94	30.33	100977.20	1849	0	
2024	1:19:34	3/1/2019 	669126	387.00	5.00	11.82	30.33	100977.20	1848	0	
2025	1:19:35	3/1/2019 	669606	296.00	5.00	10.90	30.33	100977.20	52486	0	
2026	1:19:36	3/1/2019 	670437	136.00	5.00	7.60	30.33	100977.53	2601	0	
2027	1:19:37	3/1/2019 	671427	738.00	35.00	20.64	30.33	100977.70	52486	0	
2028	1:19:37	3/1/2019 	671673	945.00	201.00	45.52	30.33	100977.70	54608	0	
2029	1:19:37	3/1/2019 	672205	177.00	5.00	8.72	30.33	100977.87	1849	0	
2030	1:19:37	3/1/2019 	672315	109.00	5.00	6.83	30.33	100977.87	1847	0	
2031	1:19:38	3/1/2019 	672443	416.00	6.00	12.10	30.33	100977.87	1848	0	
2032	1:19:38	3/1/2019 	672973	388.00	5.00	11.82	30.33	100977.70	52483	0	
2033	1:19:38	3/1/2019 	672999	634.00	11.00	14.88	30.33	100977.70	1849	0	
2034	1:19:38	3/1/2019 	673180	884.00	95.00	29.00	30.33	100978.13	1849	0	
2035	1:19:38	3/1/2019 	673294	144.00	5.00	7.83	30.33	100978.13	3833	0	
2036	1:19:40	3/1/2019 	674849	80.00	5.00	6.13	30.33	100977.97	103115	0	
2037	1:19:40	3/1/2019 	674865	214.00	5.00	9.56	30.33	100977.97	1849	0	
2038	1:19:40	3/1/2019 	675084	326.00	5.00	11.25	30.33	100977.97	1848	0	
2039	1:19:40	3/1/2019 	675115	210.00	5.00	9.48	30.33	100977.97	1848	0	
2040	1:19:40	3/1/2019 	675199	193.00	5.00	9.10	30.33	100977.97	1847	0	
2041	1:19:41	3/1/2019 	675561	221.00	6.00	9.72	30.33	100977.80	52484	0	
2042	1:19:41	3/1/2019 	675622	946.00	253.00	50.58	30.33	100977.80	3831	0	
2043	1:19:41	3/1/2019 	675785	632.00	11.00	14.86	30.33	100977.80	1849	0	
2044	1:19:41	3/1/2019 	675916	255.00	5.00	10.30	30.33	100977.80	1849	0	
2045	1:19:41	3/1/2019 	676090	174.00	5.00	8.64	30.33	100977.80	1848	0	
2046	1:19:41	3/1/2019 	676232	346.00	5.00	11.46	30.33	100977.80	1849	0	
2047	1:19:42	3/1/2019 	676552	192.00	5.00	9.08	30.33	100977.80	52483	0	
2048	1:19:42	3/1/2019 	677198	362.00	6.00	11.67	30.33	100977.64	1848	0	
2049	1:19:43	3/1/2019 	677692	78.00	5.00	6.09	30.33	100977.64	54464	0	
2050	1:19:43	3/1/2019 	677747	100.00	5.00	6.59	30.33	100977.64	1848	0	
2051	1:19:44	3/1/2019 	678402	941.00	160.00	40.79	30.33	100977.47	1848	0	
2052	1:19:44	3/1/2019 	678590	86.00	5.00	6.25	30.33	100977.47	52485	0	
2053	1:19:44	3/1/2019 	678618	690.00	20.00	17.72	30.33	100977.47	1849	0	
2054	1:19:44	3/1/2019 	678751	265.00	5.00	10.46	30.33	100977.64	1849	0	
2055	1:19:44	3/1/2019 	678937	720.00	28.00	19.53	30.33	100977.64	1848	0	
2056	1:19:44	3/1/2019 	679005	80.00	5.00	6.13	30.33	100977.64	3831	0	
2057	1:19:44	3/1/2019 	679352	55.00	5.00	5.88	30.33	100977.64	1848	0	
2058	1:19:45	3/1/2019 	679623	72.00	5.00	6.00	30.33	100977.64	52482	0	
2059	1:19:45	3/1/2019 	680160	64.00	5.00	5.91	30.33	100977.47	2842	0	
2060	1:19:45	3/1/2019 	680310	129.00	5.00	7.40	30.33	100977.47	1846	0	
2061	1:19:46	3/1/2019 	680438	336.00	5.00	11.36	30.33	100977.47	1849	0	
2062	1:19:46	3/1/2019 	680737	137.00	5.00	7.63	30.33	100977.47	52485	0	
2063	1:19:46	3/1/2019 	680905	660.00	15.00	16.17	30.33	100977.47	3971	0	
2064	1:19:46	3/1/2019 	681090	945.00	164.00	41.35	30.33	100977.47	1849	0	
2065	1:19:46	3/1/2019 	681117	512.00	6.00	12.70	30.33	100977.47	1849	0	
2066	1:19:46	3/1/2019 	681289	112.00	5.00	6.91	30.33	100977.47	1846	0	
2067	1:19:46	3/1/2019 	681309	905.00	114.00	32.72	30.33	100977.47	1849	0	
2068	1:19:47	3/1/2019 	681994	69.00	4.00	5.96	30.33	100977.31	52483	0	
2069	1:19:47	3/1/2019 	682102	90.00	5.00	6.34	30.34	100977.54	1846	0	
2070	1:19:47	3/1/2019 	682127	673.00	17.00	16.82	30.34	100977.54	3831	0	
2071	1:19:47	3/1/2019 	682248	449.00	6.00	12.31	30.34	100977.54	1850	0	
2072	1:19:48	3/1/2019 	683142	490.00	6.00	12.55	30.34	100977.88	52486	0	
2073	1:19:48	3/1/2019 	683349	900.00	105.00	30.95	30.34	100977.70	1854	0	
2074	1:19:49	3/1/2019 	683747	940.00	144.00	38.31	30.34	100977.70	52484	1	
2075	1:19:49	3/1/2019 	684282	946.00	217.00	47.01	30.34	100977.70	1850	0	
